90.0,-180.0,179.36
90.0,-179.0,-179.64
90.0,-178.0,-178.64
90.0,-177.0,-177.64
90.0,-176.0,-176.64
90.0,-175.0,-175.64
90.0,-174.0,-174.64
90.0,-173.0,-173.64
90.0,-172.0,-172.64
90.0,-171.0,-171.64
90.0,-170.0,-170.64
90.0,-169.0,-169.64
90.0,-168.0,-168.64
90.0,-167.0,-167.64
90.0,-166.0,-166.64
90.0,-165.0,-165.64
90.0,-164.0,-164.64
90.0,-163.0,-163.64
90.0,-162.0,-162.64
90.0,-161.0,-161.64
90.0,-160.0,-160.64
90.0,-159.0,-159.64
90.0,-158.0,-158.64
90.0,-157.0,-157.64
90.0,-156.0,-156.64
90.0,-155.0,-155.64
90.0,-154.0,-154.64
90.0,-153.0,-153.64
90.0,-152.0,-152.64
90.0,-151.0,-151.64
90.0,-150.0,-150.64
90.0,-149.0,-149.64
90.0,-148.0,-148.64
90.0,-147.0,-147.64
90.0,-146.0,-146.64
90.0,-145.0,-145.64
90.0,-144.0,-144.64
90.0,-143.0,-143.64
90.0,-142.0,-142.64
90.0,-141.0,-141.64
90.0,-140.0,-140.64
90.0,-139.0,-139.64
90.0,-138.0,-138.64
90.0,-137.0,-137.64
90.0,-136.0,-136.64
90.0,-135.0,-135.64
90.0,-134.0,-134.64
90.0,-133.0,-133.64
90.0,-132.0,-132.64
90.0,-131.0,-131.64
90.0,-130.0,-130.64
90.0,-129.0,-129.64
90.0,-128.0,-128.64
90.0,-127.0,-127.64
90.0,-126.0,-126.64
90.0,-125.0,-125.64
90.0,-124.0,-124.64
90.0,-123.0,-123.64
90.0,-122.0,-122.64
90.0,-121.0,-121.64
90.0,-120.0,-120.64
90.0,-119.0,-119.64
90.0,-118.0,-118.64
90.0,-117.0,-117.64
90.0,-116.0,-116.64
90.0,-115.0,-115.64
90.0,-114.0,-114.64
90.0,-113.0,-113.64
90.0,-112.0,-112.64
90.0,-111.0,-111.64
90.0,-110.0,-110.64
90.0,-109.0,-109.64
90.0,-108.0,-108.64
90.0,-107.0,-107.64
90.0,-106.0,-106.64
90.0,-105.0,-105.64
90.0,-104.0,-104.64
90.0,-103.0,-103.64
90.0,-102.0,-102.64
90.0,-101.0,-101.64
90.0,-100.0,-100.64
90.0,-99.0,-99.64
90.0,-98.0,-98.64
90.0,-97.0,-97.64
90.0,-96.0,-96.64
90.0,-95.0,-95.64
90.0,-94.0,-94.64
90.0,-93.0,-93.64
90.0,-92.0,-92.64
90.0,-91.0,-91.64
90.0,-90.0,-90.64
90.0,-89.0,-89.64
90.0,-88.0,-88.64
90.0,-87.0,-87.64
90.0,-86.0,-86.64
90.0,-85.0,-85.64
90.0,-84.0,-84.64
90.0,-83.0,-83.64
90.0,-82.0,-82.64
90.0,-81.0,-81.64
90.0,-80.0,-80.64
90.0,-79.0,-79.64
90.0,-78.0,-78.64
90.0,-77.0,-77.64
90.0,-76.0,-76.64
90.0,-75.0,-75.64
90.0,-74.0,-74.64
90.0,-73.0,-73.64
90.0,-72.0,-72.64
90.0,-71.0,-71.64
90.0,-70.0,-70.64
90.0,-69.0,-69.64
90.0,-68.0,-68.64
90.0,-67.0,-67.64
90.0,-66.0,-66.64
90.0,-65.0,-65.64
90.0,-64.0,-64.64
90.0,-63.0,-63.64
90.0,-62.0,-62.64
90.0,-61.0,-61.64
90.0,-60.0,-60.64
90.0,-59.0,-59.64
90.0,-58.0,-58.64
90.0,-57.0,-57.64
90.0,-56.0,-56.64
90.0,-55.0,-55.64
90.0,-54.0,-54.64
90.0,-53.0,-53.64
90.0,-52.0,-52.64
90.0,-51.0,-51.64
90.0,-50.0,-50.64
90.0,-49.0,-49.64
90.0,-48.0,-48.64
90.0,-47.0,-47.64
90.0,-46.0,-46.64
90.0,-45.0,-45.64
90.0,-44.0,-44.64
90.0,-43.0,-43.64
90.0,-42.0,-42.64
90.0,-41.0,-41.64
90.0,-40.0,-40.64
90.0,-39.0,-39.64
90.0,-38.0,-38.64
90.0,-37.0,-37.64
90.0,-36.0,-36.64
90.0,-35.0,-35.64
90.0,-34.0,-34.64
90.0,-33.0,-33.64
90.0,-32.0,-32.64
90.0,-31.0,-31.64
90.0,-30.0,-30.64
90.0,-29.0,-29.64
90.0,-28.0,-28.64
90.0,-27.0,-27.64
90.0,-26.0,-26.64
90.0,-25.0,-25.64
90.0,-24.0,-24.64
90.0,-23.0,-23.64
90.0,-22.0,-22.64
90.0,-21.0,-21.64
90.0,-20.0,-20.64
90.0,-19.0,-19.64
90.0,-18.0,-18.64
90.0,-17.0,-17.64
90.0,-16.0,-16.64
90.0,-15.0,-15.64
90.0,-14.0,-14.64
90.0,-13.0,-13.64
90.0,-12.0,-12.64
90.0,-11.0,-11.64
90.0,-10.0,-10.64
90.0,-9.0,-9.64
90.0,-8.0,-8.64
90.0,-7.0,-7.64
90.0,-6.0,-6.64
