-46.0,-180.0,26.87
-46.0,-179.0,26.94
-46.0,-178.0,27.01
-46.0,-177.0,27.07
-46.0,-176.0,27.12
-46.0,-175.0,27.16
-46.0,-174.0,27.2
-46.0,-173.0,27.23
-46.0,-172.0,27.26
-46.0,-171.0,27.28
-46.0,-170.0,27.29
-46.0,-169.0,27.3
-46.0,-168.0,27.31
-46.0,-167.0,27.31
-46.0,-166.0,27.31
-46.0,-165.0,27.3
-46.0,-164.0,27.29
-46.0,-163.0,27.28
-46.0,-162.0,27.27
-46.0,-161.0,27.25
-46.0,-160.0,27.23
-46.0,-159.0,27.21
-46.0,-158.0,27.19
-46.0,-157.0,27.16
-46.0,-156.0,27.13
-46.0,-155.0,27.11
-46.0,-154.0,27.08
-46.0,-153.0,27.05
-46.0,-152.0,27.02
-46.0,-151.0,26.99
-46.0,-150.0,26.96
-46.0,-149.0,26.93
-46.0,-148.0,26.9
-46.0,-147.0,26.87
-46.0,-146.0,26.84
-46.0,-145.0,26.82
-46.0,-144.0,26.79
-46.0,-143.0,26.77
-46.0,-142.0,26.75
-46.0,-141.0,26.73
-46.0,-140.0,26.71
-46.0,-139.0,26.7
-46.0,-138.0,26.68
-46.0,-137.0,26.67
-46.0,-136.0,26.67
-46.0,-135.0,26.66
-46.0,-134.0,26.66
-46.0,-133.0,26.66
-46.0,-132.0,26.66
-46.0,-131.0,26.66
-46.0,-130.0,26.67
-46.0,-129.0,26.67
-46.0,-128.0,26.68
-46.0,-127.0,26.69
-46.0,-126.0,26.7
-46.0,-125.0,26.71
-46.0,-124.0,26.73
-46.0,-123.0,26.74
-46.0,-122.0,26.75
-46.0,-121.0,26.75
-46.0,-120.0,26.76
-46.0,-119.0,26.76
-46.0,-118.0,26.76
-46.0,-117.0,26.76
-46.0,-116.0,26.75
-46.0,-115.0,26.73
-46.0,-114.0,26.71
-46.0,-113.0,26.68
-46.0,-112.0,26.64
-46.0,-111.0,26.59
-46.0,-110.0,26.53
-46.0,-109.0,26.46
-46.0,-108.0,26.38
-46.0,-107.0,26.28
-46.0,-106.0,26.17
-46.0,-105.0,26.05
-46.0,-104.0,25.91
-46.0,-103.0,25.75
-46.0,-102.0,25.58
-46.0,-101.0,25.38
-46.0,-100.0,25.17
-46.0,-99.0,24.94
-46.0,-98.0,24.69
-46.0,-97.0,24.41
-46.0,-96.0,24.11
-46.0,-95.0,23.79
-46.0,-94.0,23.45
-46.0,-93.0,23.09
-46.0,-92.0,22.7
-46.0,-91.0,22.28
-46.0,-90.0,21.85
-46.0,-89.0,21.38
-46.0,-88.0,20.9
-46.0,-87.0,20.39
-46.0,-86.0,19.85
-46.0,-85.0,19.29
-46.0,-84.0,18.71
-46.0,-83.0,18.1
-46.0,-82.0,17.48
-46.0,-81.0,16.83
-46.0,-80.0,16.15
-46.0,-79.0,15.46
-46.0,-78.0,14.75
-46.0,-77.0,14.02
-46.0,-76.0,13.27
-46.0,-75.0,12.51
-46.0,-74.0,11.73
-46.0,-73.0,10.94
-46.0,-72.0,10.13
-46.0,-71.0,9.32
-46.0,-70.0,8.5
-46.0,-69.0,7.67
-46.0,-68.0,6.83
-46.0,-67.0,5.99
-46.0,-66.0,5.15
-46.0,-65.0,4.3
-46.0,-64.0,3.46
-46.0,-63.0,2.62
-46.0,-62.0,1.79
-46.0,-61.0,0.96
-46.0,-60.0,0.15
-46.0,-59.0,-0.66
-46.0,-58.0,-1.46
-46.0,-57.0,-2.24
-46.0,-56.0,-3.02
-46.0,-55.0,-3.77
-46.0,-54.0,-4.51
-46.0,-53.0,-5.23
-46.0,-52.0,-5.93
-46.0,-51.0,-6.61
-46.0,-50.0,-7.27
-46.0,-49.0,-7.91
-46.0,-48.0,-8.53
-46.0,-47.0,-9.13
-46.0,-46.0,-9.7
-46.0,-45.0,-10.25
-46.0,-44.0,-10.78
-46.0,-43.0,-11.28
-46.0,-42.0,-11.77
-46.0,-41.0,-12.23
-46.0,-40.0,-12.67
-46.0,-39.0,-13.08
-46.0,-38.0,-13.48
-46.0,-37.0,-13.86
-46.0,-36.0,-14.21
-46.0,-35.0,-14.55
-46.0,-34.0,-14.87
-46.0,-33.0,-15.17
-46.0,-32.0,-15.45
-46.0,-31.0,-15.72
-46.0,-30.0,-15.97
-46.0,-29.0,-16.21
-46.0,-28.0,-16.43
-46.0,-27.0,-16.64
-46.0,-26.0,-16.84
-46.0,-25.0,-17.03
-46.0,-24.0,-17.22
-46.0,-23.0,-17.39
-46.0,-22.0,-17.56
-46.0,-21.0,-17.72
-46.0,-20.0,-17.88
-46.0,-19.0,-18.03
-46.0,-18.0,-18.18
-46.0,-17.0,-18.33
-46.0,-16.0,-18.48
-46.0,-15.0,-18.63
-46.0,-14.0,-18.79
-46.0,-13.0,-18.95
-46.0,-12.0,-19.11
-46.0,-11.0,-19.28
-46.0,-10.0,-19.46
-46.0,-9.0,-19.66
-46.0,-8.0,-19.86
-46.0,-7.0,-20.07
-46.0,-6.0,-20.3
-46.0,-5.0,-20.54
-46.0,-4.0,-20.8
-46.0,-3.0,-21.08
-46.0,-2.0,-21.37
-46.0,-1.0,-21.69
-46.0,0.0,-22.02
-46.0,1.0,-22.37
-46.0,2.0,-22.75
-46.0,3.0,-23.15
-46.0,4.0,-23.56
-46.0,5.0,-24.0
-46.0,6.0,-24.47
-46.0,7.0,-24.95
-46.0,8.0,-25.45
-46.0,9.0,-25.97
-46.0,10.0,-26.52
-46.0,11.0,-27.08
-46.0,12.0,-27.65
-46.0,13.0,-28.25
-46.0,14.0,-28.86
-46.0,15.0,-29.48
-46.0,16.0,-30.11
-46.0,17.0,-30.76
-46.0,18.0,-31.41
-46.0,19.0,-32.07
-46.0,20.0,-32.74
-46.0,21.0,-33.41
-46.0,22.0,-34.09
-46.0,23.0,-34.77
-46.0,24.0,-35.44
-46.0,25.0,-36.12
-46.0,26.0,-36.8
-46.0,27.0,-37.47
-46.0,28.0,-38.13
-46.0,29.0,-38.8
-46.0,30.0,-39.45
-46.0,31.0,-40.1
-46.0,32.0,-40.73
-46.0,33.0,-41.36
-46.0,34.0,-41.98
-46.0,35.0,-42.59
-46.0,36.0,-43.18
-46.0,37.0,-43.76
-46.0,38.0,-44.33
-46.0,39.0,-44.88
-46.0,40.0,-45.42
-46.0,41.0,-45.94
-46.0,42.0,-46.45
-46.0,43.0,-46.94
-46.0,44.0,-47.41
-46.0,45.0,-47.87
-46.0,46.0,-48.31
-46.0,47.0,-48.73
-46.0,48.0,-49.13
-46.0,49.0,-49.51
-46.0,50.0,-49.87
-46.0,51.0,-50.21
-46.0,52.0,-50.54
-46.0,53.0,-50.84
-46.0,54.0,-51.12
-46.0,55.0,-51.37
-46.0,56.0,-51.61
-46.0,57.0,-51.82
-46.0,58.0,-52.01
-46.0,59.0,-52.18
-46.0,60.0,-52.32
-46.0,61.0,-52.44
-46.0,62.0,-52.54
-46.0,63.0,-52.61
-46.0,64.0,-52.66
-46.0,65.0,-52.67
-46.0,66.0,-52.67
-46.0,67.0,-52.64
-46.0,68.0,-52.58
-46.0,69.0,-52.49
-46.0,70.0,-52.37
-46.0,71.0,-52.23
-46.0,72.0,-52.05
-46.0,73.0,-51.85
-46.0,74.0,-51.62
-46.0,75.0,-51.35
-46.0,76.0,-51.06
-46.0,77.0,-50.73
-46.0,78.0,-50.37
-46.0,79.0,-49.98
-46.0,80.0,-49.55
-46.0,81.0,-49.08
-46.0,82.0,-48.59
-46.0,83.0,-48.05
-46.0,84.0,-47.48
-46.0,85.0,-46.87
-46.0,86.0,-46.23
-46.0,87.0,-45.55
-46.0,88.0,-44.83
-46.0,89.0,-44.07
-46.0,90.0,-43.27
-46.0,91.0,-42.43
-46.0,92.0,-41.56
-46.0,93.0,-40.65
-46.0,94.0,-39.7
-46.0,95.0,-38.71
-46.0,96.0,-37.69
-46.0,97.0,-36.64
-46.0,98.0,-35.55
-46.0,99.0,-34.43
-46.0,100.0,-33.28
-46.0,101.0,-32.11
-46.0,102.0,-30.91
-46.0,103.0,-29.68
-46.0,104.0,-28.44
-46.0,105.0,-27.18
-46.0,106.0,-25.9
-46.0,107.0,-24.61
-46.0,108.0,-23.32
