58.0,-80.0,-16.2
58.0,-79.0,-16.98
58.0,-78.0,-17.72
58.0,-77.0,-18.41
58.0,-76.0,-19.05
58.0,-75.0,-19.65
58.0,-74.0,-20.21
58.0,-73.0,-20.71
58.0,-72.0,-21.17
58.0,-71.0,-21.59
58.0,-70.0,-21.96
58.0,-69.0,-22.29
58.0,-68.0,-22.58
58.0,-67.0,-22.83
58.0,-66.0,-23.03
58.0,-65.0,-23.2
58.0,-64.0,-23.34
58.0,-63.0,-23.44
58.0,-62.0,-23.5
58.0,-61.0,-23.54
58.0,-60.0,-23.54
58.0,-59.0,-23.51
58.0,-58.0,-23.45
58.0,-57.0,-23.37
58.0,-56.0,-23.26
58.0,-55.0,-23.13
58.0,-54.0,-22.97
58.0,-53.0,-22.8
58.0,-52.0,-22.6
58.0,-51.0,-22.38
58.0,-50.0,-22.14
58.0,-49.0,-21.89
58.0,-48.0,-21.62
58.0,-47.0,-21.33
58.0,-46.0,-21.03
58.0,-45.0,-20.72
58.0,-44.0,-20.39
58.0,-43.0,-20.05
58.0,-42.0,-19.7
58.0,-41.0,-19.34
58.0,-40.0,-18.96
58.0,-39.0,-18.58
58.0,-38.0,-18.19
58.0,-37.0,-17.79
58.0,-36.0,-17.39
58.0,-35.0,-16.97
58.0,-34.0,-16.55
58.0,-33.0,-16.12
58.0,-32.0,-15.69
58.0,-31.0,-15.26
58.0,-30.0,-14.81
58.0,-29.0,-14.37
58.0,-28.0,-13.92
58.0,-27.0,-13.46
58.0,-26.0,-13.01
58.0,-25.0,-12.55
58.0,-24.0,-12.08
58.0,-23.0,-11.62
58.0,-22.0,-11.15
58.0,-21.0,-10.68
58.0,-20.0,-10.22
58.0,-19.0,-9.75
58.0,-18.0,-9.28
58.0,-17.0,-8.81
58.0,-16.0,-8.34
58.0,-15.0,-7.87
58.0,-14.0,-7.4
58.0,-13.0,-6.94
58.0,-12.0,-6.47
58.0,-11.0,-6.01
58.0,-10.0,-5.55
58.0,-9.0,-5.09
58.0,-8.0,-4.64
58.0,-7.0,-4.18
58.0,-6.0,-3.73
58.0,-5.0,-3.29
58.0,-4.0,-2.85
58.0,-3.0,-2.41
58.0,-2.0,-1.97
58.0,-1.0,-1.54
58.0,0.0,-1.11
58.0,1.0,-0.69
58.0,2.0,-0.27
58.0,3.0,0.15
58.0,4.0,0.56
58.0,5.0,0.97
58.0,6.0,1.37
58.0,7.0,1.77
58.0,8.0,2.17
58.0,9.0,2.56
58.0,10.0,2.95
58.0,11.0,3.34
58.0,12.0,3.72
58.0,13.0,4.09
58.0,14.0,4.47
58.0,15.0,4.84
58.0,16.0,5.21
58.0,17.0,5.57
58.0,18.0,5.93
58.0,19.0,6.29
58.0,20.0,6.64
58.0,21.0,6.99
58.0,22.0,7.34
58.0,23.0,7.69
58.0,24.0,8.03
58.0,25.0,8.36
58.0,26.0,8.7
58.0,27.0,9.03
58.0,28.0,9.36
58.0,29.0,9.68
58.0,30.0,10.0
58.0,31.0,10.31
58.0,32.0,10.62
58.0,33.0,10.92
58.0,34.0,11.22
58.0,35.0,11.52
58.0,36.0,11.8
58.0,37.0,12.09
58.0,38.0,12.36
58.0,39.0,12.63
58.0,40.0,12.89
58.0,41.0,13.14
58.0,42.0,13.39
58.0,43.0,13.62
58.0,44.0,13.85
58.0,45.0,14.07
58.0,46.0,14.28
58.0,47.0,14.47
58.0,48.0,14.66
58.0,49.0,14.83
58.0,50.0,15.0
58.0,51.0,15.15
58.0,52.0,15.29
58.0,53.0,15.41
58.0,54.0,15.53
58.0,55.0,15.62
58.0,56.0,15.7
58.0,57.0,15.77
58.0,58.0,15.82
58.0,59.0,15.86
58.0,60.0,15.88
58.0,61.0,15.88
58.0,62.0,15.86
58.0,63.0,15.82
58.0,64.0,15.77
58.0,65.0,15.69
58.0,66.0,15.6
58.0,67.0,15.49
58.0,68.0,15.35
58.0,69.0,15.19
58.0,70.0,15.01
58.0,71.0,14.81
58.0,72.0,14.59
58.0,73.0,14.34
58.0,74.0,14.07
58.0,75.0,13.77
58.0,76.0,13.45
58.0,77.0,13.11
58.0,78.0,12.74
58.0,79.0,12.35
58.0,80.0,11.93
58.0,81.0,11.49
58.0,82.0,11.02
58.0,83.0,10.53
58.0,84.0,10.02
58.0,85.0,9.48
58.0,86.0,8.92
58.0,87.0,8.34
58.0,88.0,7.74
58.0,89.0,7.11
58.0,90.0,6.47
58.0,91.0,5.81
58.0,92.0,5.13
58.0,93.0,4.44
58.0,94.0,3.73
58.0,95.0,3.01
58.0,96.0,2.28
58.0,97.0,1.55
58.0,98.0,0.8
58.0,99.0,0.06
58.0,100.0,-0.69
58.0,101.0,-1.44
58.0,102.0,-2.18
58.0,103.0,-2.92
58.0,104.0,-3.65
58.0,105.0,-4.37
58.0,106.0,-5.08
58.0,107.0,-5.77
58.0,108.0,-6.45
58.0,109.0,-7.11
58.0,110.0,-7.75
58.0,111.0,-8.37
58.0,112.0,-8.96
58.0,113.0,-9.53
58.0,114.0,-10.07
58.0,115.0,-10.59
58.0,116.0,-11.07
58.0,117.0,-11.53
58.0,118.0,-11.95
58.0,119.0,-12.35
58.0,120.0,-12.71
58.0,121.0,-13.05
58.0,122.0,-13.35
58.0,123.0,-13.62
58.0,124.0,-13.86
58.0,125.0,-14.06
58.0,126.0,-14.24
58.0,127.0,-14.39
58.0,128.0,-14.5
58.0,129.0,-14.59
58.0,130.0,-14.65
58.0,131.0,-14.68
58.0,132.0,-14.68
58.0,133.0,-14.65
58.0,134.0,-14.6
58.0,135.0,-14.52
58.0,136.0,-14.42
58.0,137.0,-14.3
58.0,138.0,-14.15
58.0,139.0,-13.98
58.0,140.0,-13.79
58.0,141.0,-13.58
58.0,142.0,-13.35
58.0,143.0,-13.1
58.0,144.0,-12.83
58.0,145.0,-12.55
58.0,146.0,-12.25
58.0,147.0,-11.94
58.0,148.0,-11.61
58.0,149.0,-11.27
58.0,150.0,-10.91
58.0,151.0,-10.55
58.0,152.0,-10.17
58.0,153.0,-9.78
58.0,154.0,-9.38
58.0,155.0,-8.97
58.0,156.0,-8.55
58.0,157.0,-8.13
58.0,158.0,-7.7
58.0,159.0,-7.26
58.0,160.0,-6.81
58.0,161.0,-6.36
58.0,162.0,-5.9
58.0,163.0,-5.44
58.0,164.0,-4.98
58.0,165.0,-4.51
58.0,166.0,-4.03
58.0,167.0,-3.56
58.0,168.0,-3.08
58.0,169.0,-2.59
58.0,170.0,-2.11
58.0,171.0,-1.62
58.0,172.0,-1.14
58.0,173.0,-0.65
58.0,174.0,-0.16
58.0,175.0,0.33
58.0,176.0,0.82
58.0,177.0,1.31
58.0,178.0,1.8
58.0,179.0,2.28
58.0,180.0,2.77
