-56.0,16.0,-31.02
-56.0,17.0,-31.76
-56.0,18.0,-32.5
-56.0,19.0,-33.24
-56.0,20.0,-33.99
-56.0,21.0,-34.74
-56.0,22.0,-35.49
-56.0,23.0,-36.25
-56.0,24.0,-37.0
-56.0,25.0,-37.76
-56.0,26.0,-38.51
-56.0,27.0,-39.26
-56.0,28.0,-40.01
-56.0,29.0,-40.76
-56.0,30.0,-41.5
-56.0,31.0,-42.24
-56.0,32.0,-42.97
-56.0,33.0,-43.7
-56.0,34.0,-44.42
-56.0,35.0,-45.14
-56.0,36.0,-45.85
-56.0,37.0,-46.56
-56.0,38.0,-47.25
-56.0,39.0,-47.94
-56.0,40.0,-48.62
-56.0,41.0,-49.29
-56.0,42.0,-49.96
-56.0,43.0,-50.61
-56.0,44.0,-51.25
-56.0,45.0,-51.89
-56.0,46.0,-52.51
-56.0,47.0,-53.12
-56.0,48.0,-53.72
-56.0,49.0,-54.31
-56.0,50.0,-54.89
-56.0,51.0,-55.46
-56.0,52.0,-56.02
-56.0,53.0,-56.56
-56.0,54.0,-57.1
-56.0,55.0,-57.62
-56.0,56.0,-58.12
-56.0,57.0,-58.62
-56.0,58.0,-59.1
-56.0,59.0,-59.57
-56.0,60.0,-60.02
-56.0,61.0,-60.46
-56.0,62.0,-60.89
-56.0,63.0,-61.3
-56.0,64.0,-61.7
-56.0,65.0,-62.09
-56.0,66.0,-62.46
-56.0,67.0,-62.81
-56.0,68.0,-63.15
-56.0,69.0,-63.48
-56.0,70.0,-63.78
-56.0,71.0,-64.08
-56.0,72.0,-64.35
-56.0,73.0,-64.61
-56.0,74.0,-64.85
-56.0,75.0,-65.07
-56.0,76.0,-65.28
-56.0,77.0,-65.46
-56.0,78.0,-65.63
-56.0,79.0,-65.78
-56.0,80.0,-65.9
-56.0,81.0,-66.01
-56.0,82.0,-66.09
-56.0,83.0,-66.15
-56.0,84.0,-66.18
-56.0,85.0,-66.2
-56.0,86.0,-66.18
-56.0,87.0,-66.14
-56.0,88.0,-66.07
-56.0,89.0,-65.97
-56.0,90.0,-65.84
-56.0,91.0,-65.67
-56.0,92.0,-65.47
-56.0,93.0,-65.24
-56.0,94.0,-64.96
-56.0,95.0,-64.65
-56.0,96.0,-64.29
-56.0,97.0,-63.89
-56.0,98.0,-63.44
-56.0,99.0,-62.94
-56.0,100.0,-62.38
-56.0,101.0,-61.76
-56.0,102.0,-61.09
-56.0,103.0,-60.35
-56.0,104.0,-59.53
-56.0,105.0,-58.65
-56.0,106.0,-57.68
-56.0,107.0,-56.63
-56.0,108.0,-55.49
-56.0,109.0,-54.26
-56.0,110.0,-52.93
-56.0,111.0,-51.49
-56.0,112.0,-49.94
-56.0,113.0,-48.28
-56.0,114.0,-46.5
-56.0,115.0,-44.59
-56.0,116.0,-42.57
-56.0,117.0,-40.41
-56.0,118.0,-38.13
-56.0,119.0,-35.73
-56.0,120.0,-33.21
-56.0,121.0,-30.58
-56.0,122.0,-27.86
-56.0,123.0,-25.05
-56.0,124.0,-22.18
-56.0,125.0,-19.26
-56.0,126.0,-16.31
-56.0,127.0,-13.35
-56.0,128.0,-10.41
-56.0,129.0,-7.51
-56.0,130.0,-4.66
-56.0,131.0,-1.89
-56.0,132.0,0.8
-56.0,133.0,3.38
-56.0,134.0,5.86
-56.0,135.0,8.22
-56.0,136.0,10.46
-56.0,137.0,12.58
-56.0,138.0,14.57
-56.0,139.0,16.45
-56.0,140.0,18.21
-56.0,141.0,19.86
-56.0,142.0,21.4
-56.0,143.0,22.84
-56.0,144.0,24.18
-56.0,145.0,25.43
-56.0,146.0,26.6
-56.0,147.0,27.68
-56.0,148.0,28.68
-56.0,149.0,29.61
-56.0,150.0,30.48
-56.0,151.0,31.28
-56.0,152.0,32.02
-56.0,153.0,32.71
-56.0,154.0,33.34
-56.0,155.0,33.93
-56.0,156.0,34.47
-56.0,157.0,34.97
-56.0,158.0,35.43
-56.0,159.0,35.86
-56.0,160.0,36.25
-56.0,161.0,36.6
-56.0,162.0,36.93
-56.0,163.0,37.22
-56.0,164.0,37.49
-56.0,165.0,37.73
-56.0,166.0,37.95
-56.0,167.0,38.15
-56.0,168.0,38.33
-56.0,169.0,38.48
-56.0,170.0,38.62
-56.0,171.0,38.74
-56.0,172.0,38.85
-56.0,173.0,38.94
-56.0,174.0,39.01
-56.0,175.0,39.07
-56.0,176.0,39.12
-56.0,177.0,39.16
-56.0,178.0,39.19
-56.0,179.0,39.2
-56.0,180.0,39.21
