21.0,-2.0,-1.08
21.0,-1.0,-0.84
21.0,0.0,-0.62
21.0,1.0,-0.4
21.0,2.0,-0.19
21.0,3.0,0.01
21.0,4.0,0.2
21.0,5.0,0.39
21.0,6.0,0.57
21.0,7.0,0.74
21.0,8.0,0.91
21.0,9.0,1.08
21.0,10.0,1.24
21.0,11.0,1.4
21.0,12.0,1.56
21.0,13.0,1.72
21.0,14.0,1.88
21.0,15.0,2.03
21.0,16.0,2.19
21.0,17.0,2.34
21.0,18.0,2.49
21.0,19.0,2.63
21.0,20.0,2.77
21.0,21.0,2.91
21.0,22.0,3.04
21.0,23.0,3.16
21.0,24.0,3.27
21.0,25.0,3.38
21.0,26.0,3.48
21.0,27.0,3.56
21.0,28.0,3.64
21.0,29.0,3.7
21.0,30.0,3.74
21.0,31.0,3.77
21.0,32.0,3.79
21.0,33.0,3.79
21.0,34.0,3.78
21.0,35.0,3.75
21.0,36.0,3.71
21.0,37.0,3.65
21.0,38.0,3.58
21.0,39.0,3.5
21.0,40.0,3.4
21.0,41.0,3.29
21.0,42.0,3.18
21.0,43.0,3.05
21.0,44.0,2.92
21.0,45.0,2.78
21.0,46.0,2.64
21.0,47.0,2.49
21.0,48.0,2.35
21.0,49.0,2.2
21.0,50.0,2.06
21.0,51.0,1.92
21.0,52.0,1.78
21.0,53.0,1.65
21.0,54.0,1.52
21.0,55.0,1.4
21.0,56.0,1.28
21.0,57.0,1.18
21.0,58.0,1.08
21.0,59.0,0.98
21.0,60.0,0.89
21.0,61.0,0.81
21.0,62.0,0.74
21.0,63.0,0.67
21.0,64.0,0.6
21.0,65.0,0.54
21.0,66.0,0.48
21.0,67.0,0.43
21.0,68.0,0.38
21.0,69.0,0.33
21.0,70.0,0.28
21.0,71.0,0.24
21.0,72.0,0.2
21.0,73.0,0.16
21.0,74.0,0.12
21.0,75.0,0.08
21.0,76.0,0.04
21.0,77.0,0.01
21.0,78.0,-0.03
21.0,79.0,-0.06
21.0,80.0,-0.1
21.0,81.0,-0.13
21.0,82.0,-0.16
21.0,83.0,-0.19
21.0,84.0,-0.22
21.0,85.0,-0.24
21.0,86.0,-0.27
21.0,87.0,-0.3
21.0,88.0,-0.32
21.0,89.0,-0.35
21.0,90.0,-0.38
21.0,91.0,-0.41
21.0,92.0,-0.44
21.0,93.0,-0.48
21.0,94.0,-0.52
21.0,95.0,-0.56
21.0,96.0,-0.61
21.0,97.0,-0.67
21.0,98.0,-0.73
21.0,99.0,-0.8
21.0,100.0,-0.87
21.0,101.0,-0.96
21.0,102.0,-1.05
21.0,103.0,-1.15
21.0,104.0,-1.26
21.0,105.0,-1.37
21.0,106.0,-1.5
21.0,107.0,-1.63
21.0,108.0,-1.76
21.0,109.0,-1.9
21.0,110.0,-2.05
21.0,111.0,-2.2
21.0,112.0,-2.35
21.0,113.0,-2.5
21.0,114.0,-2.65
21.0,115.0,-2.8
21.0,116.0,-2.94
21.0,117.0,-3.08
21.0,118.0,-3.21
21.0,119.0,-3.34
21.0,120.0,-3.45
21.0,121.0,-3.56
21.0,122.0,-3.65
21.0,123.0,-3.72
21.0,124.0,-3.79
21.0,125.0,-3.84
21.0,126.0,-3.87
21.0,127.0,-3.89
21.0,128.0,-3.89
21.0,129.0,-3.87
21.0,130.0,-3.84
21.0,131.0,-3.79
21.0,132.0,-3.72
21.0,133.0,-3.64
21.0,134.0,-3.54
21.0,135.0,-3.42
21.0,136.0,-3.29
21.0,137.0,-3.15
21.0,138.0,-2.99
21.0,139.0,-2.82
21.0,140.0,-2.63
21.0,141.0,-2.43
21.0,142.0,-2.23
21.0,143.0,-2.01
21.0,144.0,-1.78
21.0,145.0,-1.53
21.0,146.0,-1.29
21.0,147.0,-1.03
21.0,148.0,-0.76
21.0,149.0,-0.49
21.0,150.0,-0.21
21.0,151.0,0.08
21.0,152.0,0.37
21.0,153.0,0.67
21.0,154.0,0.97
21.0,155.0,1.28
21.0,156.0,1.59
21.0,157.0,1.9
21.0,158.0,2.22
21.0,159.0,2.53
21.0,160.0,2.85
21.0,161.0,3.17
21.0,162.0,3.48
21.0,163.0,3.79
21.0,164.0,4.1
21.0,165.0,4.41
21.0,166.0,4.71
21.0,167.0,5.0
21.0,168.0,5.29
21.0,169.0,5.57
21.0,170.0,5.84
21.0,171.0,6.1
21.0,172.0,6.35
21.0,173.0,6.59
21.0,174.0,6.82
21.0,175.0,7.03
21.0,176.0,7.24
21.0,177.0,7.43
21.0,178.0,7.6
21.0,179.0,7.77
21.0,180.0,7.92
