-63.0,-180.0,55.96
-63.0,-179.0,55.71
-63.0,-178.0,55.47
-63.0,-177.0,55.22
-63.0,-176.0,54.97
-63.0,-175.0,54.72
-63.0,-174.0,54.47
-63.0,-173.0,54.22
-63.0,-172.0,53.97
-63.0,-171.0,53.73
-63.0,-170.0,53.48
-63.0,-169.0,53.23
-63.0,-168.0,52.99
-63.0,-167.0,52.75
-63.0,-166.0,52.51
-63.0,-165.0,52.27
-63.0,-164.0,52.03
-63.0,-163.0,51.79
-63.0,-162.0,51.56
-63.0,-161.0,51.32
-63.0,-160.0,51.09
-63.0,-159.0,50.86
-63.0,-158.0,50.64
-63.0,-157.0,50.41
-63.0,-156.0,50.19
-63.0,-155.0,49.97
-63.0,-154.0,49.75
-63.0,-153.0,49.53
-63.0,-152.0,49.31
-63.0,-151.0,49.1
-63.0,-150.0,48.88
-63.0,-149.0,48.67
-63.0,-148.0,48.46
-63.0,-147.0,48.25
-63.0,-146.0,48.05
-63.0,-145.0,47.84
-63.0,-144.0,47.63
-63.0,-143.0,47.43
-63.0,-142.0,47.22
-63.0,-141.0,47.02
-63.0,-140.0,46.81
-63.0,-139.0,46.61
-63.0,-138.0,46.4
-63.0,-137.0,46.2
-63.0,-136.0,45.99
-63.0,-135.0,45.78
-63.0,-134.0,45.57
-63.0,-133.0,45.36
-63.0,-132.0,45.14
-63.0,-131.0,44.93
-63.0,-130.0,44.71
-63.0,-129.0,44.48
-63.0,-128.0,44.26
-63.0,-127.0,44.03
-63.0,-126.0,43.79
-63.0,-125.0,43.55
-63.0,-124.0,43.3
-63.0,-123.0,43.05
-63.0,-122.0,42.8
-63.0,-121.0,42.54
-63.0,-120.0,42.27
-63.0,-119.0,41.99
-63.0,-118.0,41.71
-63.0,-117.0,41.42
-63.0,-116.0,41.12
-63.0,-115.0,40.82
-63.0,-114.0,40.51
-63.0,-113.0,40.19
-63.0,-112.0,39.86
-63.0,-111.0,39.52
-63.0,-110.0,39.17
-63.0,-109.0,38.82
-63.0,-108.0,38.45
-63.0,-107.0,38.08
-63.0,-106.0,37.69
-63.0,-105.0,37.3
-63.0,-104.0,36.9
-63.0,-103.0,36.48
-63.0,-102.0,36.06
-63.0,-101.0,35.63
-63.0,-100.0,35.19
-63.0,-99.0,34.73
-63.0,-98.0,34.27
-63.0,-97.0,33.8
-63.0,-96.0,33.32
-63.0,-95.0,32.83
-63.0,-94.0,32.33
-63.0,-93.0,31.82
-63.0,-92.0,31.3
-63.0,-91.0,30.78
-63.0,-90.0,30.24
-63.0,-89.0,29.7
-63.0,-88.0,29.15
-63.0,-87.0,28.59
-63.0,-86.0,28.02
-63.0,-85.0,27.45
-63.0,-84.0,26.87
-63.0,-83.0,26.28
-63.0,-82.0,25.68
-63.0,-81.0,25.08
-63.0,-80.0,24.48
-63.0,-79.0,23.87
-63.0,-78.0,23.26
-63.0,-77.0,22.64
-63.0,-76.0,22.02
-63.0,-75.0,21.39
-63.0,-74.0,20.76
-63.0,-73.0,20.13
-63.0,-72.0,19.5
-63.0,-71.0,18.87
-63.0,-70.0,18.23
-63.0,-69.0,17.6
-63.0,-68.0,16.97
-63.0,-67.0,16.33
-63.0,-66.0,15.7
-63.0,-65.0,15.07
-63.0,-64.0,14.44
-63.0,-63.0,13.81
-63.0,-62.0,13.19
-63.0,-61.0,12.57
-63.0,-60.0,11.95
-63.0,-59.0,11.34
-63.0,-58.0,10.73
-63.0,-57.0,10.12
-63.0,-56.0,9.52
-63.0,-55.0,8.93
-63.0,-54.0,8.34
-63.0,-53.0,7.76
-63.0,-52.0,7.18
-63.0,-51.0,6.61
-63.0,-50.0,6.04
-63.0,-49.0,5.49
-63.0,-48.0,4.93
-63.0,-47.0,4.39
-63.0,-46.0,3.85
-63.0,-45.0,3.31
-63.0,-44.0,2.78
-63.0,-43.0,2.26
-63.0,-42.0,1.75
-63.0,-41.0,1.24
-63.0,-40.0,0.73
-63.0,-39.0,0.23
-63.0,-38.0,-0.26
-63.0,-37.0,-0.75
-63.0,-36.0,-1.24
-63.0,-35.0,-1.72
-63.0,-34.0,-2.2
-63.0,-33.0,-2.68
-63.0,-32.0,-3.15
-63.0,-31.0,-3.62
-63.0,-30.0,-4.09
-63.0,-29.0,-4.56
-63.0,-28.0,-5.03
-63.0,-27.0,-5.5
-63.0,-26.0,-5.97
-63.0,-25.0,-6.44
-63.0,-24.0,-6.91
-63.0,-23.0,-7.39
-63.0,-22.0,-7.87
-63.0,-21.0,-8.35
-63.0,-20.0,-8.83
-63.0,-19.0,-9.32
-63.0,-18.0,-9.82
-63.0,-17.0,-10.32
-63.0,-16.0,-10.82
-63.0,-15.0,-11.33
-63.0,-14.0,-11.85
-63.0,-13.0,-12.38
-63.0,-12.0,-12.91
-63.0,-11.0,-13.45
-63.0,-10.0,-14.0
-63.0,-9.0,-14.56
-63.0,-8.0,-15.13
-63.0,-7.0,-15.7
-63.0,-6.0,-16.29
-63.0,-5.0,-16.88
-63.0,-4.0,-17.48
-63.0,-3.0,-18.09
-63.0,-2.0,-18.72
-63.0,-1.0,-19.35
-63.0,0.0,-19.99
-63.0,1.0,-20.64
-63.0,2.0,-21.3
-63.0,3.0,-21.96
-63.0,4.0,-22.64
-63.0,5.0,-23.32
-63.0,6.0,-24.02
-63.0,7.0,-24.72
-63.0,8.0,-25.43
-63.0,9.0,-26.14
-63.0,10.0,-26.87
-63.0,11.0,-27.6
-63.0,12.0,-28.34
-63.0,13.0,-29.08
-63.0,14.0,-29.83
-63.0,15.0,-30.58
-63.0,16.0,-31.34
-63.0,17.0,-32.11
-63.0,18.0,-32.87
-63.0,19.0,-33.64
-63.0,20.0,-34.42
-63.0,21.0,-35.2
-63.0,22.0,-35.98
-63.0,23.0,-36.76
-63.0,24.0,-37.54
-63.0,25.0,-38.33
-63.0,26.0,-39.11
-63.0,27.0,-39.9
-63.0,28.0,-40.68
-63.0,29.0,-41.47
-63.0,30.0,-42.25
-63.0,31.0,-43.03
-63.0,32.0,-43.81
-63.0,33.0,-44.59
-63.0,34.0,-45.37
-63.0,35.0,-46.15
-63.0,36.0,-46.92
-63.0,37.0,-47.69
-63.0,38.0,-48.45
-63.0,39.0,-49.22
-63.0,40.0,-49.97
-63.0,41.0,-50.73
-63.0,42.0,-51.48
-63.0,43.0,-52.22
-63.0,44.0,-52.96
-63.0,45.0,-53.7
-63.0,46.0,-54.43
-63.0,47.0,-55.16
-63.0,48.0,-55.88
-63.0,49.0,-56.59
-63.0,50.0,-57.3
-63.0,51.0,-58.0
-63.0,52.0,-58.7
-63.0,53.0,-59.39
-63.0,54.0,-60.08
-63.0,55.0,-60.76
-63.0,56.0,-61.43
-63.0,57.0,-62.1
-63.0,58.0,-62.76
-63.0,59.0,-63.42
-63.0,60.0,-64.06
-63.0,61.0,-64.71
-63.0,62.0,-65.34
-63.0,63.0,-65.97
-63.0,64.0,-66.6
-63.0,65.0,-67.21
-63.0,66.0,-67.82
-63.0,67.0,-68.42
-63.0,68.0,-69.02
-63.0,69.0,-69.61
-63.0,70.0,-70.2
-63.0,71.0,-70.77
-63.0,72.0,-71.34
-63.0,73.0,-71.91
-63.0,74.0,-72.47
-63.0,75.0,-73.02
-63.0,76.0,-73.56
-63.0,77.0,-74.1
-63.0,78.0,-74.63
-63.0,79.0,-75.16
-63.0,80.0,-75.68
-63.0,81.0,-76.19
-63.0,82.0,-76.7
-63.0,83.0,-77.2
-63.0,84.0,-77.69
-63.0,85.0,-78.17
-63.0,86.0,-78.65
-63.0,87.0,-79.12
-63.0,88.0,-79.59
-63.0,89.0,-80.05
-63.0,90.0,-80.5
-63.0,91.0,-80.94
-63.0,92.0,-81.37
-63.0,93.0,-81.8
-63.0,94.0,-82.22
-63.0,95.0,-82.63
-63.0,96.0,-83.03
-63.0,97.0,-83.43
-63.0,98.0,-83.81
-63.0,99.0,-84.18
-63.0,100.0,-84.55
-63.0,101.0,-84.9
-63.0,102.0,-85.24
-63.0,103.0,-85.57
-63.0,104.0,-85.89
-63.0,105.0,-86.19
-63.0,106.0,-86.48
-63.0,107.0,-86.75
-63.0,108.0,-87.01
-63.0,109.0,-87.24
-63.0,110.0,-87.46
-63.0,111.0,-87.65
-63.0,112.0,-87.82
-63.0,113.0,-87.95
-63.0,114.0,-88.06
-63.0,115.0,-88.13
-63.0,116.0,-88.16
-63.0,117.0,-88.14
-63.0,118.0,-88.06
-63.0,119.0,-87.92
-63.0,120.0,-87.7
-63.0,121.0,-87.38
-63.0,122.0,-86.95
-63.0,123.0,-86.38
-63.0,124.0,-85.63
-63.0,125.0,-84.66
-63.0,126.0,-83.39
-63.0,127.0,-81.72
-63.0,128.0,-79.51
-63.0,129.0,-76.53
-63.0,130.0,-72.42
-63.0,131.0,-66.6
-63.0,132.0,-58.16
-63.0,133.0,-45.82
-63.0,134.0,-28.65
-63.0,135.0,-8.23
-63.0,136.0,10.75
-63.0,137.0,25.12
-63.0,138.0,35.06
-63.0,139.0,41.87
-63.0,140.0,46.63
-63.0,141.0,50.06
-63.0,142.0,52.59
-63.0,143.0,54.49
-63.0,144.0,55.95
-63.0,145.0,57.07
-63.0,146.0,57.95
-63.0,147.0,58.63
-63.0,148.0,59.16
-63.0,149.0,59.57
-63.0,150.0,59.89
-63.0,151.0,60.12
-63.0,152.0,60.28
-63.0,153.0,60.39
-63.0,154.0,60.45
-63.0,155.0,60.47
-63.0,156.0,60.46
-63.0,157.0,60.41
-63.0,158.0,60.34
-63.0,159.0,60.25
-63.0,160.0,60.14
-63.0,161.0,60.01
-63.0,162.0,59.87
-63.0,163.0,59.71
-63.0,164.0,59.54
-63.0,165.0,59.36
-63.0,166.0,59.17
-63.0,167.0,58.97
-63.0,168.0,58.77
-63.0,169.0,58.55
-63.0,170.0,58.34
-63.0,171.0,58.11
-63.0,172.0,57.89
-63.0,173.0,57.66
-63.0,174.0,57.42
-63.0,175.0,57.18
-63.0,176.0,56.94
-63.0,177.0,56.7
-63.0,178.0,56.46
-63.0,179.0,56.21
-63.0,180.0,55.96
