-23.0,68.0,-19.77
-23.0,69.0,-19.46
-23.0,70.0,-19.14
-23.0,71.0,-18.8
-23.0,72.0,-18.44
-23.0,73.0,-18.06
-23.0,74.0,-17.67
-23.0,75.0,-17.26
-23.0,76.0,-16.84
-23.0,77.0,-16.4
-23.0,78.0,-15.94
-23.0,79.0,-15.47
-23.0,80.0,-14.99
-23.0,81.0,-14.49
-23.0,82.0,-13.98
-23.0,83.0,-13.46
-23.0,84.0,-12.93
-23.0,85.0,-12.39
-23.0,86.0,-11.84
-23.0,87.0,-11.29
-23.0,88.0,-10.73
-23.0,89.0,-10.16
-23.0,90.0,-9.6
-23.0,91.0,-9.04
-23.0,92.0,-8.48
-23.0,93.0,-7.92
-23.0,94.0,-7.38
-23.0,95.0,-6.84
-23.0,96.0,-6.31
-23.0,97.0,-5.8
-23.0,98.0,-5.31
-23.0,99.0,-4.82
-23.0,100.0,-4.36
-23.0,101.0,-3.92
-23.0,102.0,-3.49
-23.0,103.0,-3.09
-23.0,104.0,-2.71
-23.0,105.0,-2.34
-23.0,106.0,-2.0
-23.0,107.0,-1.68
-23.0,108.0,-1.37
-23.0,109.0,-1.09
-23.0,110.0,-0.82
-23.0,111.0,-0.56
-23.0,112.0,-0.32
-23.0,113.0,-0.09
-23.0,114.0,0.13
-23.0,115.0,0.34
-23.0,116.0,0.54
-23.0,117.0,0.74
-23.0,118.0,0.93
-23.0,119.0,1.13
-23.0,120.0,1.32
-23.0,121.0,1.51
-23.0,122.0,1.71
-23.0,123.0,1.91
-23.0,124.0,2.11
-23.0,125.0,2.32
-23.0,126.0,2.54
-23.0,127.0,2.76
-23.0,128.0,2.99
-23.0,129.0,3.23
-23.0,130.0,3.47
-23.0,131.0,3.72
-23.0,132.0,3.97
-23.0,133.0,4.23
-23.0,134.0,4.5
-23.0,135.0,4.77
-23.0,136.0,5.05
-23.0,137.0,5.33
-23.0,138.0,5.61
-23.0,139.0,5.89
-23.0,140.0,6.18
-23.0,141.0,6.47
-23.0,142.0,6.75
-23.0,143.0,7.04
-23.0,144.0,7.32
-23.0,145.0,7.61
-23.0,146.0,7.89
-23.0,147.0,8.17
-23.0,148.0,8.44
-23.0,149.0,8.72
-23.0,150.0,8.99
-23.0,151.0,9.25
-23.0,152.0,9.52
-23.0,153.0,9.78
-23.0,154.0,10.03
-23.0,155.0,10.28
-23.0,156.0,10.52
-23.0,157.0,10.76
-23.0,158.0,10.99
-23.0,159.0,11.22
-23.0,160.0,11.44
-23.0,161.0,11.65
-23.0,162.0,11.86
-23.0,163.0,12.05
-23.0,164.0,12.24
-23.0,165.0,12.43
-23.0,166.0,12.6
-23.0,167.0,12.76
-23.0,168.0,12.92
-23.0,169.0,13.06
-23.0,170.0,13.2
-23.0,171.0,13.33
-23.0,172.0,13.44
-23.0,173.0,13.55
-23.0,174.0,13.65
-23.0,175.0,13.74
-23.0,176.0,13.83
-23.0,177.0,13.9
-23.0,178.0,13.97
-23.0,179.0,14.03
-23.0,180.0,14.08
