-58.0,-180.0,42.99
-58.0,-179.0,42.95
-58.0,-178.0,42.89
-58.0,-177.0,42.83
-58.0,-176.0,42.77
-58.0,-175.0,42.7
-58.0,-174.0,42.62
-58.0,-173.0,42.54
-58.0,-172.0,42.46
-58.0,-171.0,42.37
-58.0,-170.0,42.27
-58.0,-169.0,42.18
-58.0,-168.0,42.08
-58.0,-167.0,41.98
-58.0,-166.0,41.87
-58.0,-165.0,41.77
-58.0,-164.0,41.66
-58.0,-163.0,41.56
-58.0,-162.0,41.45
-58.0,-161.0,41.34
-58.0,-160.0,41.23
-58.0,-159.0,41.12
-58.0,-158.0,41.01
-58.0,-157.0,40.9
-58.0,-156.0,40.79
-58.0,-155.0,40.68
-58.0,-154.0,40.57
-58.0,-153.0,40.47
-58.0,-152.0,40.36
-58.0,-151.0,40.26
-58.0,-150.0,40.15
-58.0,-149.0,40.05
-58.0,-148.0,39.95
-58.0,-147.0,39.85
-58.0,-146.0,39.75
-58.0,-145.0,39.65
-58.0,-144.0,39.55
-58.0,-143.0,39.46
-58.0,-142.0,39.36
-58.0,-141.0,39.27
-58.0,-140.0,39.18
-58.0,-139.0,39.08
-58.0,-138.0,38.99
-58.0,-137.0,38.9
-58.0,-136.0,38.81
-58.0,-135.0,38.71
-58.0,-134.0,38.62
-58.0,-133.0,38.53
-58.0,-132.0,38.43
-58.0,-131.0,38.33
-58.0,-130.0,38.23
-58.0,-129.0,38.13
-58.0,-128.0,38.02
-58.0,-127.0,37.91
-58.0,-126.0,37.8
-58.0,-125.0,37.68
-58.0,-124.0,37.56
-58.0,-123.0,37.43
-58.0,-122.0,37.3
-58.0,-121.0,37.16
-58.0,-120.0,37.01
-58.0,-119.0,36.85
-58.0,-118.0,36.69
-58.0,-117.0,36.52
-58.0,-116.0,36.34
-58.0,-115.0,36.16
-58.0,-114.0,35.96
-58.0,-113.0,35.75
-58.0,-112.0,35.54
-58.0,-111.0,35.31
-58.0,-110.0,35.07
-58.0,-109.0,34.82
-58.0,-108.0,34.55
-58.0,-107.0,34.28
-58.0,-106.0,33.99
-58.0,-105.0,33.69
-58.0,-104.0,33.38
-58.0,-103.0,33.05
-58.0,-102.0,32.71
-58.0,-101.0,32.36
-58.0,-100.0,31.99
-58.0,-99.0,31.61
-58.0,-98.0,31.21
-58.0,-97.0,30.8
-58.0,-96.0,30.38
-58.0,-95.0,29.95
-58.0,-94.0,29.5
-58.0,-93.0,29.03
-58.0,-92.0,28.55
-58.0,-91.0,28.06
-58.0,-90.0,27.56
-58.0,-89.0,27.04
-58.0,-88.0,26.51
-58.0,-87.0,25.97
-58.0,-86.0,25.42
-58.0,-85.0,24.86
-58.0,-84.0,24.28
-58.0,-83.0,23.69
-58.0,-82.0,23.1
-58.0,-81.0,22.49
-58.0,-80.0,21.87
-58.0,-79.0,21.25
-58.0,-78.0,20.62
-58.0,-77.0,19.98
-58.0,-76.0,19.33
-58.0,-75.0,18.68
-58.0,-74.0,18.02
-58.0,-73.0,17.36
-58.0,-72.0,16.69
-58.0,-71.0,16.02
-58.0,-70.0,15.35
-58.0,-69.0,14.68
-58.0,-68.0,14.0
-58.0,-67.0,13.33
-58.0,-66.0,12.65
-58.0,-65.0,11.98
-58.0,-64.0,11.31
-58.0,-63.0,10.64
-58.0,-62.0,9.98
-58.0,-61.0,9.32
-58.0,-60.0,8.66
-58.0,-59.0,8.01
-58.0,-58.0,7.37
-58.0,-57.0,6.73
-58.0,-56.0,6.1
-58.0,-55.0,5.48
-58.0,-54.0,4.87
-58.0,-53.0,4.26
-58.0,-52.0,3.67
-58.0,-51.0,3.08
-58.0,-50.0,2.51
-58.0,-49.0,1.94
-58.0,-48.0,1.39
-58.0,-47.0,0.85
-58.0,-46.0,0.31
-58.0,-45.0,-0.21
-58.0,-44.0,-0.72
-58.0,-43.0,-1.22
-58.0,-42.0,-1.71
-58.0,-41.0,-2.2
-58.0,-40.0,-2.67
-58.0,-39.0,-3.13
-58.0,-38.0,-3.58
-58.0,-37.0,-4.02
-58.0,-36.0,-4.46
-58.0,-35.0,-4.88
-58.0,-34.0,-5.3
-58.0,-33.0,-5.71
-58.0,-32.0,-6.12
-58.0,-31.0,-6.52
-58.0,-30.0,-6.91
-58.0,-29.0,-7.3
-58.0,-28.0,-7.69
-58.0,-27.0,-8.08
-58.0,-26.0,-8.46
-58.0,-25.0,-8.84
-58.0,-24.0,-9.23
-58.0,-23.0,-9.61
-58.0,-22.0,-9.99
-58.0,-21.0,-10.38
-58.0,-20.0,-10.77
-58.0,-19.0,-11.16
-58.0,-18.0,-11.56
-58.0,-17.0,-11.97
-58.0,-16.0,-12.38
-58.0,-15.0,-12.8
-58.0,-14.0,-13.22
-58.0,-13.0,-13.66
-58.0,-12.0,-14.1
-58.0,-11.0,-14.55
-58.0,-10.0,-15.02
-58.0,-9.0,-15.49
-58.0,-8.0,-15.97
-58.0,-7.0,-16.47
-58.0,-6.0,-16.98
-58.0,-5.0,-17.5
-58.0,-4.0,-18.03
-58.0,-3.0,-18.58
-58.0,-2.0,-19.14
-58.0,-1.0,-19.71
-58.0,0.0,-20.29
-58.0,1.0,-20.88
-58.0,2.0,-21.49
-58.0,3.0,-22.11
-58.0,4.0,-22.74
-58.0,5.0,-23.38
-58.0,6.0,-24.04
-58.0,7.0,-24.7
-58.0,8.0,-25.38
-58.0,9.0,-26.07
-58.0,10.0,-26.76
-58.0,11.0,-27.46
-58.0,12.0,-28.18
-58.0,13.0,-28.9
-58.0,14.0,-29.62
-58.0,15.0,-30.36
-58.0,16.0,-31.1
-58.0,17.0,-31.84
-58.0,18.0,-32.59
-58.0,19.0,-33.34
-58.0,20.0,-34.1
-58.0,21.0,-34.86
-58.0,22.0,-35.62
-58.0,23.0,-36.39
-58.0,24.0,-37.15
-58.0,25.0,-37.91
-58.0,26.0,-38.68
-58.0,27.0,-39.44
-58.0,28.0,-40.2
-58.0,29.0,-40.96
-58.0,30.0,-41.71
-58.0,31.0,-42.47
-58.0,32.0,-43.21
-58.0,33.0,-43.96
-58.0,34.0,-44.7
-58.0,35.0,-45.43
-58.0,36.0,-46.16
-58.0,37.0,-46.89
-58.0,38.0,-47.61
-58.0,39.0,-48.32
-58.0,40.0,-49.02
-58.0,41.0,-49.72
-58.0,42.0,-50.41
-58.0,43.0,-51.09
-58.0,44.0,-51.76
-58.0,45.0,-52.42
-58.0,46.0,-53.08
-58.0,47.0,-53.73
-58.0,48.0,-54.37
-58.0,49.0,-54.99
-58.0,50.0,-55.61
-58.0,51.0,-56.22
-58.0,52.0,-56.82
-58.0,53.0,-57.41
-58.0,54.0,-57.99
-58.0,55.0,-58.56
-58.0,56.0,-59.11
-58.0,57.0,-59.66
-58.0,58.0,-60.2
-58.0,59.0,-60.72
-58.0,60.0,-61.23
-58.0,61.0,-61.73
-58.0,62.0,-62.22
-58.0,63.0,-62.7
-58.0,64.0,-63.17
-58.0,65.0,-63.62
-58.0,66.0,-64.06
-58.0,67.0,-64.49
-58.0,68.0,-64.91
-58.0,69.0,-65.31
-58.0,70.0,-65.71
-58.0,71.0,-66.08
-58.0,72.0,-66.45
-58.0,73.0,-66.8
-58.0,74.0,-67.13
-58.0,75.0,-67.46
-58.0,76.0,-67.76
-58.0,77.0,-68.05
-58.0,78.0,-68.33
-58.0,79.0,-68.59
-58.0,80.0,-68.83
-58.0,81.0,-69.06
-58.0,82.0,-69.27
-58.0,83.0,-69.46
-58.0,84.0,-69.63
-58.0,85.0,-69.79
-58.0,86.0,-69.92
-58.0,87.0,-70.03
-58.0,88.0,-70.12
-58.0,89.0,-70.19
-58.0,90.0,-70.23
-58.0,91.0,-70.24
