24.0,-180.0,7.5
24.0,-179.0,7.68
24.0,-178.0,7.84
24.0,-177.0,7.99
24.0,-176.0,8.13
24.0,-175.0,8.27
24.0,-174.0,8.39
24.0,-173.0,8.5
24.0,-172.0,8.61
24.0,-171.0,8.71
24.0,-170.0,8.8
24.0,-169.0,8.89
24.0,-168.0,8.97
24.0,-167.0,9.05
24.0,-166.0,9.12
24.0,-165.0,9.2
24.0,-164.0,9.27
24.0,-163.0,9.34
24.0,-162.0,9.41
24.0,-161.0,9.49
24.0,-160.0,9.56
24.0,-159.0,9.64
24.0,-158.0,9.71
24.0,-157.0,9.79
24.0,-156.0,9.87
24.0,-155.0,9.95
24.0,-154.0,10.04
24.0,-153.0,10.12
24.0,-152.0,10.21
24.0,-151.0,10.29
24.0,-150.0,10.37
24.0,-149.0,10.46
24.0,-148.0,10.54
24.0,-147.0,10.62
24.0,-146.0,10.7
24.0,-145.0,10.77
24.0,-144.0,10.84
24.0,-143.0,10.9
24.0,-142.0,10.96
24.0,-141.0,11.02
24.0,-140.0,11.06
24.0,-139.0,11.1
24.0,-138.0,11.14
24.0,-137.0,11.16
24.0,-136.0,11.18
24.0,-135.0,11.19
24.0,-134.0,11.2
24.0,-133.0,11.19
24.0,-132.0,11.18
24.0,-131.0,11.15
24.0,-130.0,11.12
24.0,-129.0,11.08
24.0,-128.0,11.03
24.0,-127.0,10.98
24.0,-126.0,10.91
24.0,-125.0,10.84
24.0,-124.0,10.75
24.0,-123.0,10.66
24.0,-122.0,10.56
24.0,-121.0,10.45
24.0,-120.0,10.32
24.0,-119.0,10.19
24.0,-118.0,10.05
24.0,-117.0,9.89
24.0,-116.0,9.73
24.0,-115.0,9.55
24.0,-114.0,9.36
24.0,-113.0,9.15
24.0,-112.0,8.93
24.0,-111.0,8.69
24.0,-110.0,8.44
24.0,-109.0,8.17
24.0,-108.0,7.88
24.0,-107.0,7.58
24.0,-106.0,7.26
24.0,-105.0,6.91
24.0,-104.0,6.55
24.0,-103.0,6.17
24.0,-102.0,5.77
24.0,-101.0,5.35
24.0,-100.0,4.91
24.0,-99.0,4.46
24.0,-98.0,3.98
24.0,-97.0,3.48
24.0,-96.0,2.97
24.0,-95.0,2.44
24.0,-94.0,1.9
24.0,-93.0,1.34
24.0,-92.0,0.76
24.0,-91.0,0.18
24.0,-90.0,-0.42
24.0,-89.0,-1.02
24.0,-88.0,-1.63
24.0,-87.0,-2.25
24.0,-86.0,-2.88
24.0,-85.0,-3.5
24.0,-84.0,-4.13
24.0,-83.0,-4.75
24.0,-82.0,-5.37
24.0,-81.0,-5.99
24.0,-80.0,-6.6
24.0,-79.0,-7.21
24.0,-78.0,-7.8
24.0,-77.0,-8.38
24.0,-76.0,-8.95
24.0,-75.0,-9.5
24.0,-74.0,-10.04
24.0,-73.0,-10.56
24.0,-72.0,-11.06
24.0,-71.0,-11.54
24.0,-70.0,-12.0
24.0,-69.0,-12.44
24.0,-68.0,-12.85
24.0,-67.0,-13.24
24.0,-66.0,-13.61
24.0,-65.0,-13.94
24.0,-64.0,-14.26
24.0,-63.0,-14.54
24.0,-62.0,-14.79
24.0,-61.0,-15.02
24.0,-60.0,-15.22
24.0,-59.0,-15.39
24.0,-58.0,-15.53
24.0,-57.0,-15.65
24.0,-56.0,-15.73
24.0,-55.0,-15.79
24.0,-54.0,-15.82
24.0,-53.0,-15.83
24.0,-52.0,-15.81
24.0,-51.0,-15.76
24.0,-50.0,-15.69
24.0,-49.0,-15.6
24.0,-48.0,-15.49
24.0,-47.0,-15.35
24.0,-46.0,-15.19
24.0,-45.0,-15.01
24.0,-44.0,-14.82
24.0,-43.0,-14.61
24.0,-42.0,-14.38
24.0,-41.0,-14.13
24.0,-40.0,-13.87
24.0,-39.0,-13.6
24.0,-38.0,-13.31
24.0,-37.0,-13.01
24.0,-36.0,-12.7
24.0,-35.0,-12.38
24.0,-34.0,-12.04
24.0,-33.0,-11.7
24.0,-32.0,-11.35
24.0,-31.0,-11.0
24.0,-30.0,-10.63
24.0,-29.0,-10.26
24.0,-28.0,-9.88
24.0,-27.0,-9.5
24.0,-26.0,-9.11
24.0,-25.0,-8.72
24.0,-24.0,-8.33
24.0,-23.0,-7.94
24.0,-22.0,-7.54
24.0,-21.0,-7.15
24.0,-20.0,-6.75
24.0,-19.0,-6.36
