-57.0,-180.0,41.02
-57.0,-179.0,41.0
-57.0,-178.0,40.97
-57.0,-177.0,40.93
-57.0,-176.0,40.89
-57.0,-175.0,40.84
-57.0,-174.0,40.78
-57.0,-173.0,40.72
-57.0,-172.0,40.65
-57.0,-171.0,40.58
-57.0,-170.0,40.51
-57.0,-169.0,40.43
-57.0,-168.0,40.35
-57.0,-167.0,40.27
-57.0,-166.0,40.18
-57.0,-165.0,40.09
-57.0,-164.0,40.0
-57.0,-163.0,39.91
-57.0,-162.0,39.82
-57.0,-161.0,39.72
-57.0,-160.0,39.63
-57.0,-159.0,39.53
-57.0,-158.0,39.44
-57.0,-157.0,39.34
-57.0,-156.0,39.25
-57.0,-155.0,39.15
-57.0,-154.0,39.06
-57.0,-153.0,38.97
-57.0,-152.0,38.87
-57.0,-151.0,38.78
-57.0,-150.0,38.69
-57.0,-149.0,38.6
-57.0,-148.0,38.52
-57.0,-147.0,38.43
-57.0,-146.0,38.34
-57.0,-145.0,38.26
-57.0,-144.0,38.18
-57.0,-143.0,38.1
-57.0,-142.0,38.02
-57.0,-141.0,37.94
-57.0,-140.0,37.86
-57.0,-139.0,37.78
-57.0,-138.0,37.7
-57.0,-137.0,37.63
-57.0,-136.0,37.55
-57.0,-135.0,37.47
-57.0,-134.0,37.4
-57.0,-133.0,37.32
-57.0,-132.0,37.24
-57.0,-131.0,37.16
-57.0,-130.0,37.08
-57.0,-129.0,36.99
-57.0,-128.0,36.9
-57.0,-127.0,36.81
-57.0,-126.0,36.72
-57.0,-125.0,36.62
-57.0,-124.0,36.52
-57.0,-123.0,36.41
-57.0,-122.0,36.3
-57.0,-121.0,36.18
-57.0,-120.0,36.05
-57.0,-119.0,35.92
-57.0,-118.0,35.77
-57.0,-117.0,35.63
-57.0,-116.0,35.47
-57.0,-115.0,35.3
-57.0,-114.0,35.12
-57.0,-113.0,34.94
-57.0,-112.0,34.74
-57.0,-111.0,34.53
-57.0,-110.0,34.31
-57.0,-109.0,34.08
-57.0,-108.0,33.83
-57.0,-107.0,33.58
-57.0,-106.0,33.31
-57.0,-105.0,33.02
-57.0,-104.0,32.73
-57.0,-103.0,32.42
-57.0,-102.0,32.09
-57.0,-101.0,31.76
-57.0,-100.0,31.4
-57.0,-99.0,31.04
-57.0,-98.0,30.65
-57.0,-97.0,30.26
-57.0,-96.0,29.85
-57.0,-95.0,29.42
-57.0,-94.0,28.98
-57.0,-93.0,28.52
-57.0,-92.0,28.05
-57.0,-91.0,27.57
-57.0,-90.0,27.07
-57.0,-89.0,26.56
-57.0,-88.0,26.04
-57.0,-87.0,25.5
-57.0,-86.0,24.95
-57.0,-85.0,24.38
-57.0,-84.0,23.8
-57.0,-83.0,23.22
-57.0,-82.0,22.62
-57.0,-81.0,22.01
-57.0,-80.0,21.39
-57.0,-79.0,20.76
-57.0,-78.0,20.12
-57.0,-77.0,19.48
-57.0,-76.0,18.82
-57.0,-75.0,18.16
-57.0,-74.0,17.5
-57.0,-73.0,16.83
-57.0,-72.0,16.15
-57.0,-71.0,15.47
-57.0,-70.0,14.79
-57.0,-69.0,14.1
-57.0,-68.0,13.42
-57.0,-67.0,12.73
-57.0,-66.0,12.05
-57.0,-65.0,11.36
-57.0,-64.0,10.68
-57.0,-63.0,10.0
-57.0,-62.0,9.32
-57.0,-61.0,8.65
-57.0,-60.0,7.99
-57.0,-59.0,7.33
-57.0,-58.0,6.67
-57.0,-57.0,6.03
-57.0,-56.0,5.39
-57.0,-55.0,4.76
-57.0,-54.0,4.14
-57.0,-53.0,3.53
-57.0,-52.0,2.92
-57.0,-51.0,2.33
-57.0,-50.0,1.75
-57.0,-49.0,1.19
-57.0,-48.0,0.63
-57.0,-47.0,0.08
-57.0,-46.0,-0.45
-57.0,-45.0,-0.98
-57.0,-44.0,-1.49
-57.0,-43.0,-1.99
-57.0,-42.0,-2.48
-57.0,-41.0,-2.95
-57.0,-40.0,-3.42
-57.0,-39.0,-3.87
-57.0,-38.0,-4.32
-57.0,-37.0,-4.75
-57.0,-36.0,-5.18
-57.0,-35.0,-5.59
-57.0,-34.0,-6.0
-57.0,-33.0,-6.4
-57.0,-32.0,-6.79
-57.0,-31.0,-7.18
-57.0,-30.0,-7.56
-57.0,-29.0,-7.94
-57.0,-28.0,-8.31
-57.0,-27.0,-8.68
-57.0,-26.0,-9.04
-57.0,-25.0,-9.41
-57.0,-24.0,-9.77
-57.0,-23.0,-10.14
-57.0,-22.0,-10.5
-57.0,-21.0,-10.87
-57.0,-20.0,-11.24
-57.0,-19.0,-11.61
-57.0,-18.0,-11.99
-57.0,-17.0,-12.37
-57.0,-16.0,-12.77
-57.0,-15.0,-13.16
-57.0,-14.0,-13.57
-57.0,-13.0,-13.98
-57.0,-12.0,-14.4
-57.0,-11.0,-14.84
-57.0,-10.0,-15.28
-57.0,-9.0,-15.74
-57.0,-8.0,-16.2
-57.0,-7.0,-16.68
-57.0,-6.0,-17.17
-57.0,-5.0,-17.67
-57.0,-4.0,-18.19
-57.0,-3.0,-18.72
-57.0,-2.0,-19.26
-57.0,-1.0,-19.82
-57.0,0.0,-20.39
-57.0,1.0,-20.97
-57.0,2.0,-21.56
-57.0,3.0,-22.17
-57.0,4.0,-22.79
-57.0,5.0,-23.43
-57.0,6.0,-24.07
-57.0,7.0,-24.73
-57.0,8.0,-25.39
-57.0,9.0,-26.07
-57.0,10.0,-26.76
-57.0,11.0,-27.46
-57.0,12.0,-28.16
-57.0,13.0,-28.88
-57.0,14.0,-29.6
-57.0,15.0,-30.33
-57.0,16.0,-31.06
-57.0,17.0,-31.8
-57.0,18.0,-32.55
-57.0,19.0,-33.3
-57.0,20.0,-34.05
-57.0,21.0,-34.8
-57.0,22.0,-35.56
-57.0,23.0,-36.32
-57.0,24.0,-37.08
-57.0,25.0,-37.84
-57.0,26.0,-38.59
-57.0,27.0,-39.35
-57.0,28.0,-40.11
-57.0,29.0,-40.86
-57.0,30.0,-41.61
-57.0,31.0,-42.35
-57.0,32.0,-43.1
-57.0,33.0,-43.83
-57.0,34.0,-44.57
-57.0,35.0,-45.29
-57.0,36.0,-46.01
-57.0,37.0,-46.73
-57.0,38.0,-47.43
-57.0,39.0,-48.13
-57.0,40.0,-48.83
-57.0,41.0,-49.51
-57.0,42.0,-50.19
-57.0,43.0,-50.85
-57.0,44.0,-51.51
