30.0,-180.0,6.5
30.0,-179.0,6.75
30.0,-178.0,6.99
30.0,-177.0,7.22
30.0,-176.0,7.44
30.0,-175.0,7.65
30.0,-174.0,7.85
30.0,-173.0,8.04
30.0,-172.0,8.23
30.0,-171.0,8.41
30.0,-170.0,8.58
30.0,-169.0,8.75
30.0,-168.0,8.91
30.0,-167.0,9.06
30.0,-166.0,9.21
30.0,-165.0,9.36
30.0,-164.0,9.51
30.0,-163.0,9.65
30.0,-162.0,9.79
30.0,-161.0,9.93
30.0,-160.0,10.06
30.0,-159.0,10.2
30.0,-158.0,10.33
30.0,-157.0,10.46
30.0,-156.0,10.59
30.0,-155.0,10.72
30.0,-154.0,10.85
30.0,-153.0,10.98
30.0,-152.0,11.1
30.0,-151.0,11.23
30.0,-150.0,11.34
30.0,-149.0,11.46
30.0,-148.0,11.57
30.0,-147.0,11.68
30.0,-146.0,11.78
30.0,-145.0,11.88
30.0,-144.0,11.97
30.0,-143.0,12.06
30.0,-142.0,12.14
30.0,-141.0,12.21
30.0,-140.0,12.27
30.0,-139.0,12.33
30.0,-138.0,12.38
30.0,-137.0,12.41
30.0,-136.0,12.44
30.0,-135.0,12.46
30.0,-134.0,12.47
30.0,-133.0,12.47
30.0,-132.0,12.46
30.0,-131.0,12.44
30.0,-130.0,12.4
30.0,-129.0,12.36
30.0,-128.0,12.31
30.0,-127.0,12.24
30.0,-126.0,12.17
30.0,-125.0,12.08
30.0,-124.0,11.98
30.0,-123.0,11.87
30.0,-122.0,11.75
30.0,-121.0,11.61
30.0,-120.0,11.46
30.0,-119.0,11.3
30.0,-118.0,11.12
30.0,-117.0,10.93
30.0,-116.0,10.73
30.0,-115.0,10.51
30.0,-114.0,10.27
30.0,-113.0,10.02
30.0,-112.0,9.75
30.0,-111.0,9.46
30.0,-110.0,9.16
30.0,-109.0,8.83
30.0,-108.0,8.49
30.0,-107.0,8.12
30.0,-106.0,7.74
30.0,-105.0,7.33
30.0,-104.0,6.91
30.0,-103.0,6.46
30.0,-102.0,6.0
30.0,-101.0,5.51
30.0,-100.0,5.0
30.0,-99.0,4.48
30.0,-98.0,3.93
30.0,-97.0,3.37
30.0,-96.0,2.79
30.0,-95.0,2.2
30.0,-94.0,1.59
30.0,-93.0,0.97
30.0,-92.0,0.33
30.0,-91.0,-0.31
30.0,-90.0,-0.96
30.0,-89.0,-1.62
30.0,-88.0,-2.28
30.0,-87.0,-2.95
30.0,-86.0,-3.61
30.0,-85.0,-4.28
30.0,-84.0,-4.94
30.0,-83.0,-5.59
30.0,-82.0,-6.24
30.0,-81.0,-6.88
30.0,-80.0,-7.5
30.0,-79.0,-8.11
30.0,-78.0,-8.71
30.0,-77.0,-9.29
30.0,-76.0,-9.85
30.0,-75.0,-10.39
30.0,-74.0,-10.91
30.0,-73.0,-11.41
30.0,-72.0,-11.88
30.0,-71.0,-12.32
30.0,-70.0,-12.74
30.0,-69.0,-13.14
30.0,-68.0,-13.5
30.0,-67.0,-13.84
30.0,-66.0,-14.15
30.0,-65.0,-14.43
30.0,-64.0,-14.68
30.0,-63.0,-14.9
30.0,-62.0,-15.09
30.0,-61.0,-15.25
30.0,-60.0,-15.39
30.0,-59.0,-15.49
30.0,-58.0,-15.57
30.0,-57.0,-15.62
30.0,-56.0,-15.64
30.0,-55.0,-15.64
30.0,-54.0,-15.61
30.0,-53.0,-15.56
30.0,-52.0,-15.49
30.0,-51.0,-15.39
30.0,-50.0,-15.27
30.0,-49.0,-15.14
30.0,-48.0,-14.98
30.0,-47.0,-14.8
30.0,-46.0,-14.61
30.0,-45.0,-14.4
30.0,-44.0,-14.18
30.0,-43.0,-13.94
30.0,-42.0,-13.69
30.0,-41.0,-13.43
30.0,-40.0,-13.16
30.0,-39.0,-12.87
30.0,-38.0,-12.58
30.0,-37.0,-12.28
30.0,-36.0,-11.97
30.0,-35.0,-11.65
30.0,-34.0,-11.32
30.0,-33.0,-10.98
30.0,-32.0,-10.64
30.0,-31.0,-10.29
30.0,-30.0,-9.94
30.0,-29.0,-9.58
30.0,-28.0,-9.22
30.0,-27.0,-8.85
30.0,-26.0,-8.48
30.0,-25.0,-8.11
30.0,-24.0,-7.74
30.0,-23.0,-7.36
30.0,-22.0,-6.98
30.0,-21.0,-6.6
30.0,-20.0,-6.22
30.0,-19.0,-5.84
30.0,-18.0,-5.47
30.0,-17.0,-5.09
30.0,-16.0,-4.72
30.0,-15.0,-4.36
30.0,-14.0,-4.0
30.0,-13.0,-3.65
30.0,-12.0,-3.3
30.0,-11.0,-2.96
30.0,-10.0,-2.63
30.0,-9.0,-2.3
30.0,-8.0,-1.99
30.0,-7.0,-1.69
30.0,-6.0,-1.39
30.0,-5.0,-1.11
30.0,-4.0,-0.84
30.0,-3.0,-0.58
30.0,-2.0,-0.33
30.0,-1.0,-0.09
30.0,0.0,0.14
30.0,1.0,0.36
30.0,2.0,0.58
30.0,3.0,0.78
30.0,4.0,0.97
30.0,5.0,1.16
30.0,6.0,1.34
30.0,7.0,1.51
30.0,8.0,1.68
30.0,9.0,1.84
30.0,10.0,2.0
30.0,11.0,2.15
30.0,12.0,2.3
30.0,13.0,2.45
30.0,14.0,2.59
30.0,15.0,2.74
30.0,16.0,2.87
30.0,17.0,3.01
30.0,18.0,3.15
30.0,19.0,3.28
30.0,20.0,3.4
30.0,21.0,3.53
30.0,22.0,3.65
30.0,23.0,3.76
30.0,24.0,3.87
30.0,25.0,3.97
30.0,26.0,4.07
30.0,27.0,4.16
30.0,28.0,4.24
30.0,29.0,4.31
30.0,30.0,4.37
30.0,31.0,4.42
30.0,32.0,4.46
30.0,33.0,4.49
30.0,34.0,4.51
30.0,35.0,4.52
30.0,36.0,4.51
30.0,37.0,4.5
30.0,38.0,4.47
30.0,39.0,4.43
30.0,40.0,4.38
30.0,41.0,4.33
30.0,42.0,4.26
30.0,43.0,4.19
30.0,44.0,4.11
30.0,45.0,4.02
30.0,46.0,3.93
30.0,47.0,3.84
30.0,48.0,3.74
30.0,49.0,3.64
30.0,50.0,3.54
30.0,51.0,3.44
30.0,52.0,3.34
30.0,53.0,3.25
30.0,54.0,3.15
30.0,55.0,3.06
30.0,56.0,2.97
30.0,57.0,2.88
30.0,58.0,2.8
30.0,59.0,2.71
30.0,60.0,2.64
30.0,61.0,2.56
30.0,62.0,2.49
30.0,63.0,2.42
30.0,64.0,2.36
30.0,65.0,2.29
30.0,66.0,2.23
30.0,67.0,2.17
30.0,68.0,2.11
30.0,69.0,2.05
30.0,70.0,1.99
30.0,71.0,1.93
30.0,72.0,1.87
30.0,73.0,1.8
30.0,74.0,1.74
30.0,75.0,1.67
30.0,76.0,1.6
30.0,77.0,1.53
30.0,78.0,1.46
30.0,79.0,1.38
30.0,80.0,1.3
30.0,81.0,1.22
30.0,82.0,1.14
30.0,83.0,1.05
30.0,84.0,0.96
30.0,85.0,0.86
30.0,86.0,0.77
30.0,87.0,0.66
30.0,88.0,0.56
30.0,89.0,0.44
30.0,90.0,0.33
30.0,91.0,0.21
30.0,92.0,0.08
30.0,93.0,-0.05
30.0,94.0,-0.19
30.0,95.0,-0.34
30.0,96.0,-0.49
30.0,97.0,-0.65
30.0,98.0,-0.81
30.0,99.0,-0.99
30.0,100.0,-1.17
30.0,101.0,-1.35
30.0,102.0,-1.55
30.0,103.0,-1.75
30.0,104.0,-1.96
30.0,105.0,-2.17
30.0,106.0,-2.39
30.0,107.0,-2.61
30.0,108.0,-2.84
30.0,109.0,-3.07
30.0,110.0,-3.3
30.0,111.0,-3.54
30.0,112.0,-3.77
30.0,113.0,-4.0
30.0,114.0,-4.23
30.0,115.0,-4.45
30.0,116.0,-4.67
30.0,117.0,-4.87
30.0,118.0,-5.08
30.0,119.0,-5.27
30.0,120.0,-5.45
30.0,121.0,-5.61
30.0,122.0,-5.77
30.0,123.0,-5.91
30.0,124.0,-6.03
30.0,125.0,-6.14
30.0,126.0,-6.23
30.0,127.0,-6.3
30.0,128.0,-6.36
30.0,129.0,-6.39
30.0,130.0,-6.41
30.0,131.0,-6.41
30.0,132.0,-6.39
30.0,133.0,-6.35
30.0,134.0,-6.3
30.0,135.0,-6.22
30.0,136.0,-6.13
30.0,137.0,-6.02
30.0,138.0,-5.89
30.0,139.0,-5.75
30.0,140.0,-5.59
30.0,141.0,-5.42
30.0,142.0,-5.22
30.0,143.0,-5.02
30.0,144.0,-4.8
30.0,145.0,-4.57
30.0,146.0,-4.33
30.0,147.0,-4.07
30.0,148.0,-3.8
30.0,149.0,-3.53
30.0,150.0,-3.24
30.0,151.0,-2.94
30.0,152.0,-2.63
30.0,153.0,-2.32
30.0,154.0,-2.0
30.0,155.0,-1.67
30.0,156.0,-1.34
30.0,157.0,-1.0
30.0,158.0,-0.66
30.0,159.0,-0.31
30.0,160.0,0.04
30.0,161.0,0.4
30.0,162.0,0.75
30.0,163.0,1.1
30.0,164.0,1.46
30.0,165.0,1.81
30.0,166.0,2.16
30.0,167.0,2.51
30.0,168.0,2.86
30.0,169.0,3.2
30.0,170.0,3.54
30.0,171.0,3.87
30.0,172.0,4.2
30.0,173.0,4.51
30.0,174.0,4.82
30.0,175.0,5.13
30.0,176.0,5.42
30.0,177.0,5.71
30.0,178.0,5.98
30.0,179.0,6.25
30.0,180.0,6.5
