75.0,-180.0,1.81
75.0,-179.0,2.36
75.0,-178.0,2.92
75.0,-177.0,3.48
75.0,-176.0,4.04
75.0,-175.0,4.59
75.0,-174.0,5.15
75.0,-173.0,5.7
75.0,-172.0,6.25
75.0,-171.0,6.8
75.0,-170.0,7.34
75.0,-169.0,7.89
75.0,-168.0,8.42
75.0,-167.0,8.96
75.0,-166.0,9.49
75.0,-165.0,10.01
75.0,-164.0,10.53
75.0,-163.0,11.05
75.0,-162.0,11.56
75.0,-161.0,12.06
75.0,-160.0,12.56
75.0,-159.0,13.05
75.0,-158.0,13.54
75.0,-157.0,14.01
75.0,-156.0,14.48
75.0,-155.0,14.94
75.0,-154.0,15.39
75.0,-153.0,15.83
75.0,-152.0,16.26
75.0,-151.0,16.67
75.0,-150.0,17.08
75.0,-149.0,17.47
75.0,-148.0,17.85
75.0,-147.0,18.22
75.0,-146.0,18.57
75.0,-145.0,18.91
75.0,-144.0,19.22
75.0,-143.0,19.52
75.0,-142.0,19.81
75.0,-141.0,20.07
75.0,-140.0,20.31
75.0,-139.0,20.52
75.0,-138.0,20.72
75.0,-137.0,20.88
75.0,-136.0,21.02
75.0,-135.0,21.14
75.0,-134.0,21.21
75.0,-133.0,21.26
75.0,-132.0,21.27
75.0,-131.0,21.25
75.0,-130.0,21.18
75.0,-129.0,21.07
75.0,-128.0,20.92
75.0,-127.0,20.71
75.0,-126.0,20.46
75.0,-125.0,20.15
75.0,-124.0,19.78
75.0,-123.0,19.35
75.0,-122.0,18.86
75.0,-121.0,18.29
75.0,-120.0,17.66
75.0,-119.0,16.94
75.0,-118.0,16.14
75.0,-117.0,15.26
75.0,-116.0,14.28
75.0,-115.0,13.22
75.0,-114.0,12.05
75.0,-113.0,10.79
75.0,-112.0,9.43
75.0,-111.0,7.97
75.0,-110.0,6.41
75.0,-109.0,4.76
75.0,-108.0,3.01
75.0,-107.0,1.18
75.0,-106.0,-0.74
75.0,-105.0,-2.72
75.0,-104.0,-4.76
75.0,-103.0,-6.84
75.0,-102.0,-8.95
75.0,-101.0,-11.07
75.0,-100.0,-13.19
75.0,-99.0,-15.29
75.0,-98.0,-17.36
75.0,-97.0,-19.38
75.0,-96.0,-21.33
75.0,-95.0,-23.22
75.0,-94.0,-25.02
75.0,-93.0,-26.72
75.0,-92.0,-28.34
75.0,-91.0,-29.85
75.0,-90.0,-31.26
75.0,-89.0,-32.58
75.0,-88.0,-33.79
75.0,-87.0,-34.9
75.0,-86.0,-35.91
75.0,-85.0,-36.83
75.0,-84.0,-37.65
75.0,-83.0,-38.4
75.0,-82.0,-39.05
75.0,-81.0,-39.63
75.0,-80.0,-40.14
75.0,-79.0,-40.57
75.0,-78.0,-40.94
75.0,-77.0,-41.25
75.0,-76.0,-41.49
