23.0,-180.0,7.65
23.0,-179.0,7.81
23.0,-178.0,7.96
23.0,-177.0,8.1
23.0,-176.0,8.23
23.0,-175.0,8.35
23.0,-174.0,8.46
23.0,-173.0,8.56
23.0,-172.0,8.66
23.0,-171.0,8.74
23.0,-170.0,8.82
23.0,-169.0,8.9
23.0,-168.0,8.97
23.0,-167.0,9.04
23.0,-166.0,9.1
23.0,-165.0,9.16
23.0,-164.0,9.23
23.0,-163.0,9.29
23.0,-162.0,9.35
23.0,-161.0,9.42
23.0,-160.0,9.48
23.0,-159.0,9.55
23.0,-158.0,9.62
23.0,-157.0,9.69
23.0,-156.0,9.76
23.0,-155.0,9.83
23.0,-154.0,9.91
23.0,-153.0,9.99
23.0,-152.0,10.07
23.0,-151.0,10.15
23.0,-150.0,10.23
23.0,-149.0,10.3
23.0,-148.0,10.38
23.0,-147.0,10.46
23.0,-146.0,10.53
23.0,-145.0,10.6
23.0,-144.0,10.66
23.0,-143.0,10.73
23.0,-142.0,10.78
23.0,-141.0,10.83
23.0,-140.0,10.88
23.0,-139.0,10.92
23.0,-138.0,10.95
23.0,-137.0,10.97
23.0,-136.0,10.99
23.0,-135.0,11.0
23.0,-134.0,11.0
23.0,-133.0,10.99
23.0,-132.0,10.98
23.0,-131.0,10.95
23.0,-130.0,10.92
23.0,-129.0,10.88
23.0,-128.0,10.83
23.0,-127.0,10.78
23.0,-126.0,10.71
23.0,-125.0,10.64
23.0,-124.0,10.56
23.0,-123.0,10.47
23.0,-122.0,10.37
23.0,-121.0,10.26
23.0,-120.0,10.15
23.0,-119.0,10.02
23.0,-118.0,9.88
23.0,-117.0,9.73
23.0,-116.0,9.57
23.0,-115.0,9.4
23.0,-114.0,9.22
23.0,-113.0,9.02
23.0,-112.0,8.8
23.0,-111.0,8.58
23.0,-110.0,8.33
23.0,-109.0,8.07
23.0,-108.0,7.8
23.0,-107.0,7.5
23.0,-106.0,7.19
23.0,-105.0,6.86
23.0,-104.0,6.51
23.0,-103.0,6.14
23.0,-102.0,5.75
23.0,-101.0,5.34
23.0,-100.0,4.92
23.0,-99.0,4.47
23.0,-98.0,4.0
23.0,-97.0,3.52
23.0,-96.0,3.02
23.0,-95.0,2.5
23.0,-94.0,1.96
23.0,-93.0,1.41
23.0,-92.0,0.85
23.0,-91.0,0.27
23.0,-90.0,-0.31
23.0,-89.0,-0.91
23.0,-88.0,-1.52
23.0,-87.0,-2.13
23.0,-86.0,-2.75
23.0,-85.0,-3.36
23.0,-84.0,-3.99
23.0,-83.0,-4.61
23.0,-82.0,-5.23
23.0,-81.0,-5.84
23.0,-80.0,-6.45
23.0,-79.0,-7.05
23.0,-78.0,-7.65
23.0,-77.0,-8.23
23.0,-76.0,-8.8
23.0,-75.0,-9.36
23.0,-74.0,-9.9
23.0,-73.0,-10.43
23.0,-72.0,-10.94
23.0,-71.0,-11.42
23.0,-70.0,-11.89
23.0,-69.0,-12.34
23.0,-68.0,-12.76
23.0,-67.0,-13.16
23.0,-66.0,-13.53
23.0,-65.0,-13.88
23.0,-64.0,-14.21
23.0,-63.0,-14.5
23.0,-62.0,-14.77
23.0,-61.0,-15.01
23.0,-60.0,-15.22
23.0,-59.0,-15.4
23.0,-58.0,-15.56
23.0,-57.0,-15.68
23.0,-56.0,-15.78
23.0,-55.0,-15.85
23.0,-54.0,-15.9
23.0,-53.0,-15.91
23.0,-52.0,-15.9
23.0,-51.0,-15.87
23.0,-50.0,-15.81
23.0,-49.0,-15.72
23.0,-48.0,-15.62
23.0,-47.0,-15.49
23.0,-46.0,-15.34
23.0,-45.0,-15.16
23.0,-44.0,-14.97
23.0,-43.0,-14.77
23.0,-42.0,-14.54
23.0,-41.0,-14.3
23.0,-40.0,-14.04
23.0,-39.0,-13.77
23.0,-38.0,-13.48
23.0,-37.0,-13.18
23.0,-36.0,-12.87
23.0,-35.0,-12.55
23.0,-34.0,-12.21
23.0,-33.0,-11.87
23.0,-32.0,-11.52
23.0,-31.0,-11.16
23.0,-30.0,-10.79
23.0,-29.0,-10.42
23.0,-28.0,-10.04
23.0,-27.0,-9.65
23.0,-26.0,-9.26
23.0,-25.0,-8.87
23.0,-24.0,-8.47
23.0,-23.0,-8.07
23.0,-22.0,-7.68
23.0,-21.0,-7.28
23.0,-20.0,-6.88
23.0,-19.0,-6.48
23.0,-18.0,-6.09
23.0,-17.0,-5.7
23.0,-16.0,-5.31
23.0,-15.0,-4.94
23.0,-14.0,-4.56
23.0,-13.0,-4.2
23.0,-12.0,-3.84
23.0,-11.0,-3.5
23.0,-10.0,-3.16
23.0,-9.0,-2.83
23.0,-8.0,-2.52
23.0,-7.0,-2.21
23.0,-6.0,-1.92
23.0,-5.0,-1.64
23.0,-4.0,-1.37
23.0,-3.0,-1.11
23.0,-2.0,-0.87
23.0,-1.0,-0.63
23.0,0.0,-0.4
23.0,1.0,-0.19
23.0,2.0,0.02
23.0,3.0,0.21
23.0,4.0,0.4
23.0,5.0,0.59
23.0,6.0,0.77
23.0,7.0,0.94
23.0,8.0,1.1
23.0,9.0,1.27
23.0,10.0,1.43
23.0,11.0,1.59
23.0,12.0,1.74
23.0,13.0,1.9
23.0,14.0,2.05
23.0,15.0,2.2
23.0,16.0,2.34
23.0,17.0,2.49
23.0,18.0,2.63
23.0,19.0,2.77
23.0,20.0,2.91
23.0,21.0,3.04
23.0,22.0,3.17
23.0,23.0,3.29
23.0,24.0,3.4
23.0,25.0,3.5
23.0,26.0,3.6
23.0,27.0,3.68
23.0,28.0,3.76
23.0,29.0,3.82
23.0,30.0,3.87
23.0,31.0,3.9
23.0,32.0,3.93
23.0,33.0,3.93
23.0,34.0,3.93
23.0,35.0,3.91
23.0,36.0,3.87
23.0,37.0,3.82
23.0,38.0,3.76
23.0,39.0,3.68
23.0,40.0,3.6
23.0,41.0,3.5
23.0,42.0,3.39
23.0,43.0,3.28
23.0,44.0,3.15
23.0,45.0,3.02
23.0,46.0,2.89
23.0,47.0,2.76
23.0,48.0,2.62
23.0,49.0,2.48
23.0,50.0,2.35
23.0,51.0,2.22
23.0,52.0,2.09
23.0,53.0,1.96
23.0,54.0,1.84
23.0,55.0,1.72
23.0,56.0,1.61
23.0,57.0,1.51
23.0,58.0,1.41
23.0,59.0,1.32
23.0,60.0,1.23
23.0,61.0,1.15
23.0,62.0,1.08
23.0,63.0,1.01
23.0,64.0,0.94
23.0,65.0,0.88
23.0,66.0,0.83
23.0,67.0,0.77
23.0,68.0,0.72
23.0,69.0,0.67
23.0,70.0,0.62
23.0,71.0,0.57
23.0,72.0,0.53
23.0,73.0,0.48
23.0,74.0,0.44
23.0,75.0,0.4
23.0,76.0,0.35
23.0,77.0,0.31
23.0,78.0,0.27
23.0,79.0,0.23
23.0,80.0,0.19
23.0,81.0,0.14
23.0,82.0,0.1
23.0,83.0,0.06
23.0,84.0,0.02
23.0,85.0,-0.02
23.0,86.0,-0.06
23.0,87.0,-0.11
23.0,88.0,-0.15
23.0,89.0,-0.2
23.0,90.0,-0.24
23.0,91.0,-0.29
23.0,92.0,-0.35
23.0,93.0,-0.4
23.0,94.0,-0.46
23.0,95.0,-0.53
23.0,96.0,-0.6
23.0,97.0,-0.68
23.0,98.0,-0.76
23.0,99.0,-0.85
23.0,100.0,-0.95
23.0,101.0,-1.05
23.0,102.0,-1.17
23.0,103.0,-1.29
23.0,104.0,-1.42
23.0,105.0,-1.55
23.0,106.0,-1.7
23.0,107.0,-1.84
23.0,108.0,-2.0
23.0,109.0,-2.16
23.0,110.0,-2.32
23.0,111.0,-2.49
23.0,112.0,-2.66
23.0,113.0,-2.82
23.0,114.0,-2.99
23.0,115.0,-3.15
23.0,116.0,-3.31
23.0,117.0,-3.47
23.0,118.0,-3.61
23.0,119.0,-3.75
23.0,120.0,-3.88
23.0,121.0,-3.99
23.0,122.0,-4.1
23.0,123.0,-4.19
23.0,124.0,-4.27
23.0,125.0,-4.33
23.0,126.0,-4.37
23.0,127.0,-4.4
23.0,128.0,-4.42
23.0,129.0,-4.41
23.0,130.0,-4.39
23.0,131.0,-4.35
23.0,132.0,-4.3
23.0,133.0,-4.22
23.0,134.0,-4.13
23.0,135.0,-4.03
23.0,136.0,-3.91
23.0,137.0,-3.77
23.0,138.0,-3.62
23.0,139.0,-3.45
23.0,140.0,-3.27
23.0,141.0,-3.08
23.0,142.0,-2.88
23.0,143.0,-2.66
23.0,144.0,-2.43
23.0,145.0,-2.19
23.0,146.0,-1.95
23.0,147.0,-1.69
23.0,148.0,-1.42
23.0,149.0,-1.15
23.0,150.0,-0.86
23.0,151.0,-0.57
23.0,152.0,-0.28
23.0,153.0,0.02
23.0,154.0,0.33
23.0,155.0,0.65
23.0,156.0,0.96
23.0,157.0,1.28
23.0,158.0,1.6
23.0,159.0,1.93
23.0,160.0,2.25
23.0,161.0,2.58
23.0,162.0,2.9
23.0,163.0,3.23
23.0,164.0,3.55
23.0,165.0,3.87
23.0,166.0,4.18
23.0,167.0,4.49
23.0,168.0,4.79
23.0,169.0,5.08
23.0,170.0,5.37
23.0,171.0,5.64
23.0,172.0,5.91
23.0,173.0,6.17
23.0,174.0,6.42
23.0,175.0,6.65
23.0,176.0,6.88
23.0,177.0,7.09
23.0,178.0,7.29
23.0,179.0,7.47
23.0,180.0,7.65
