12.0,-180.0,8.83
12.0,-179.0,8.88
12.0,-178.0,8.93
12.0,-177.0,8.96
12.0,-176.0,8.98
12.0,-175.0,9.0
12.0,-174.0,9.0
12.0,-173.0,9.0
12.0,-172.0,8.99
12.0,-171.0,8.98
12.0,-170.0,8.97
12.0,-169.0,8.95
12.0,-168.0,8.93
12.0,-167.0,8.91
12.0,-166.0,8.9
12.0,-165.0,8.88
12.0,-164.0,8.87
12.0,-163.0,8.86
12.0,-162.0,8.85
12.0,-161.0,8.84
12.0,-160.0,8.84
12.0,-159.0,8.85
12.0,-158.0,8.86
12.0,-157.0,8.87
12.0,-156.0,8.89
12.0,-155.0,8.91
12.0,-154.0,8.93
12.0,-153.0,8.96
12.0,-152.0,8.99
12.0,-151.0,9.03
12.0,-150.0,9.06
12.0,-149.0,9.1
12.0,-148.0,9.13
12.0,-147.0,9.17
12.0,-146.0,9.2
12.0,-145.0,9.23
12.0,-144.0,9.26
12.0,-143.0,9.29
12.0,-142.0,9.31
12.0,-141.0,9.33
12.0,-140.0,9.34
12.0,-139.0,9.35
12.0,-138.0,9.36
12.0,-137.0,9.36
12.0,-136.0,9.36
12.0,-135.0,9.35
12.0,-134.0,9.33
12.0,-133.0,9.31
12.0,-132.0,9.29
12.0,-131.0,9.26
12.0,-130.0,9.22
12.0,-129.0,9.19
12.0,-128.0,9.14
12.0,-127.0,9.1
12.0,-126.0,9.05
12.0,-125.0,9.0
12.0,-124.0,8.94
12.0,-123.0,8.88
12.0,-122.0,8.82
12.0,-121.0,8.75
12.0,-120.0,8.68
12.0,-119.0,8.61
12.0,-118.0,8.53
12.0,-117.0,8.45
12.0,-116.0,8.35
12.0,-115.0,8.26
12.0,-114.0,8.15
12.0,-113.0,8.04
12.0,-112.0,7.91
12.0,-111.0,7.78
12.0,-110.0,7.64
12.0,-109.0,7.48
12.0,-108.0,7.31
12.0,-107.0,7.12
12.0,-106.0,6.92
12.0,-105.0,6.7
12.0,-104.0,6.46
12.0,-103.0,6.21
12.0,-102.0,5.94
12.0,-101.0,5.64
12.0,-100.0,5.33
12.0,-99.0,5.0
12.0,-98.0,4.65
12.0,-97.0,4.27
12.0,-96.0,3.88
12.0,-95.0,3.46
12.0,-94.0,3.03
12.0,-93.0,2.57
12.0,-92.0,2.1
12.0,-91.0,1.61
12.0,-90.0,1.1
12.0,-89.0,0.57
12.0,-88.0,0.03
12.0,-87.0,-0.53
12.0,-86.0,-1.1
12.0,-85.0,-1.68
12.0,-84.0,-2.27
12.0,-83.0,-2.87
12.0,-82.0,-3.48
12.0,-81.0,-4.09
12.0,-80.0,-4.71
12.0,-79.0,-5.33
12.0,-78.0,-5.96
12.0,-77.0,-6.58
12.0,-76.0,-7.2
12.0,-75.0,-7.82
12.0,-74.0,-8.43
12.0,-73.0,-9.03
12.0,-72.0,-9.63
12.0,-71.0,-10.21
