-9.0,-1.0,-9.62
-9.0,0.0,-9.14
-9.0,1.0,-8.66
-9.0,2.0,-8.18
-9.0,3.0,-7.71
-9.0,4.0,-7.25
-9.0,5.0,-6.8
-9.0,6.0,-6.35
-9.0,7.0,-5.91
-9.0,8.0,-5.48
-9.0,9.0,-5.06
-9.0,10.0,-4.65
-9.0,11.0,-4.26
-9.0,12.0,-3.89
-9.0,13.0,-3.53
-9.0,14.0,-3.18
-9.0,15.0,-2.86
-9.0,16.0,-2.56
-9.0,17.0,-2.28
-9.0,18.0,-2.03
-9.0,19.0,-1.8
-9.0,20.0,-1.6
-9.0,21.0,-1.43
-9.0,22.0,-1.28
-9.0,23.0,-1.17
-9.0,24.0,-1.08
-9.0,25.0,-1.03
-9.0,26.0,-1.01
-9.0,27.0,-1.02
-9.0,28.0,-1.07
-9.0,29.0,-1.14
-9.0,30.0,-1.24
-9.0,31.0,-1.38
-9.0,32.0,-1.54
-9.0,33.0,-1.73
-9.0,34.0,-1.94
-9.0,35.0,-2.17
-9.0,36.0,-2.42
-9.0,37.0,-2.69
-9.0,38.0,-2.97
-9.0,39.0,-3.27
-9.0,40.0,-3.57
-9.0,41.0,-3.88
-9.0,42.0,-4.19
-9.0,43.0,-4.51
-9.0,44.0,-4.82
-9.0,45.0,-5.12
-9.0,46.0,-5.42
-9.0,47.0,-5.7
-9.0,48.0,-5.98
-9.0,49.0,-6.24
-9.0,50.0,-6.49
-9.0,51.0,-6.71
-9.0,52.0,-6.93
-9.0,53.0,-7.12
-9.0,54.0,-7.29
-9.0,55.0,-7.45
-9.0,56.0,-7.58
-9.0,57.0,-7.7
-9.0,58.0,-7.8
-9.0,59.0,-7.88
-9.0,60.0,-7.94
-9.0,61.0,-7.98
-9.0,62.0,-8.0
-9.0,63.0,-8.01
-9.0,64.0,-8.01
-9.0,65.0,-7.99
-9.0,66.0,-7.95
-9.0,67.0,-7.9
-9.0,68.0,-7.84
-9.0,69.0,-7.77
-9.0,70.0,-7.68
-9.0,71.0,-7.58
-9.0,72.0,-7.46
-9.0,73.0,-7.34
-9.0,74.0,-7.2
-9.0,75.0,-7.05
-9.0,76.0,-6.88
-9.0,77.0,-6.71
-9.0,78.0,-6.52
-9.0,79.0,-6.31
-9.0,80.0,-6.1
-9.0,81.0,-5.87
-9.0,82.0,-5.63
-9.0,83.0,-5.38
-9.0,84.0,-5.11
-9.0,85.0,-4.84
-9.0,86.0,-4.55
-9.0,87.0,-4.26
-9.0,88.0,-3.96
-9.0,89.0,-3.66
-9.0,90.0,-3.35
-9.0,91.0,-3.05
-9.0,92.0,-2.74
-9.0,93.0,-2.43
-9.0,94.0,-2.13
-9.0,95.0,-1.84
-9.0,96.0,-1.55
-9.0,97.0,-1.28
-9.0,98.0,-1.02
-9.0,99.0,-0.77
-9.0,100.0,-0.53
-9.0,101.0,-0.32
-9.0,102.0,-0.12
-9.0,103.0,0.06
-9.0,104.0,0.23
-9.0,105.0,0.37
-9.0,106.0,0.5
-9.0,107.0,0.61
-9.0,108.0,0.7
-9.0,109.0,0.78
-9.0,110.0,0.85
-9.0,111.0,0.9
-9.0,112.0,0.94
-9.0,113.0,0.97
-9.0,114.0,1.0
-9.0,115.0,1.02
-9.0,116.0,1.04
-9.0,117.0,1.07
-9.0,118.0,1.09
-9.0,119.0,1.12
-9.0,120.0,1.15
-9.0,121.0,1.19
-9.0,122.0,1.24
-9.0,123.0,1.3
-9.0,124.0,1.37
-9.0,125.0,1.46
-9.0,126.0,1.55
-9.0,127.0,1.66
-9.0,128.0,1.79
-9.0,129.0,1.92
-9.0,130.0,2.07
-9.0,131.0,2.23
-9.0,132.0,2.41
-9.0,133.0,2.59
-9.0,134.0,2.79
-9.0,135.0,2.99
-9.0,136.0,3.2
-9.0,137.0,3.42
-9.0,138.0,3.64
-9.0,139.0,3.87
-9.0,140.0,4.1
-9.0,141.0,4.34
-9.0,142.0,4.57
-9.0,143.0,4.81
-9.0,144.0,5.05
-9.0,145.0,5.29
-9.0,146.0,5.53
-9.0,147.0,5.76
-9.0,148.0,6.0
-9.0,149.0,6.23
-9.0,150.0,6.46
-9.0,151.0,6.69
-9.0,152.0,6.92
-9.0,153.0,7.14
-9.0,154.0,7.36
-9.0,155.0,7.58
-9.0,156.0,7.79
-9.0,157.0,8.0
-9.0,158.0,8.21
-9.0,159.0,8.41
-9.0,160.0,8.6
-9.0,161.0,8.79
-9.0,162.0,8.98
-9.0,163.0,9.15
-9.0,164.0,9.32
-9.0,165.0,9.48
-9.0,166.0,9.64
-9.0,167.0,9.78
-9.0,168.0,9.91
-9.0,169.0,10.04
-9.0,170.0,10.15
-9.0,171.0,10.26
-9.0,172.0,10.35
-9.0,173.0,10.44
-9.0,174.0,10.51
-9.0,175.0,10.57
-9.0,176.0,10.62
-9.0,177.0,10.67
-9.0,178.0,10.7
-9.0,179.0,10.73
-9.0,180.0,10.75
