-64.0,-180.0,59.33
-64.0,-179.0,59.02
-64.0,-178.0,58.71
-64.0,-177.0,58.4
-64.0,-176.0,58.09
-64.0,-175.0,57.78
-64.0,-174.0,57.48
-64.0,-173.0,57.18
-64.0,-172.0,56.88
-64.0,-171.0,56.59
-64.0,-170.0,56.29
-64.0,-169.0,56.0
-64.0,-168.0,55.71
-64.0,-167.0,55.43
-64.0,-166.0,55.14
-64.0,-165.0,54.86
-64.0,-164.0,54.58
-64.0,-163.0,54.31
-64.0,-162.0,54.04
-64.0,-161.0,53.77
-64.0,-160.0,53.5
-64.0,-159.0,53.23
-64.0,-158.0,52.97
-64.0,-157.0,52.71
-64.0,-156.0,52.45
-64.0,-155.0,52.2
-64.0,-154.0,51.94
-64.0,-153.0,51.69
-64.0,-152.0,51.45
-64.0,-151.0,51.2
-64.0,-150.0,50.95
-64.0,-149.0,50.71
-64.0,-148.0,50.47
-64.0,-147.0,50.23
-64.0,-146.0,49.99
-64.0,-145.0,49.75
-64.0,-144.0,49.52
-64.0,-143.0,49.28
-64.0,-142.0,49.05
-64.0,-141.0,48.81
-64.0,-140.0,48.57
-64.0,-139.0,48.34
-64.0,-138.0,48.1
-64.0,-137.0,47.87
-64.0,-136.0,47.63
-64.0,-135.0,47.39
-64.0,-134.0,47.15
-64.0,-133.0,46.91
-64.0,-132.0,46.66
-64.0,-131.0,46.41
-64.0,-130.0,46.16
-64.0,-129.0,45.91
-64.0,-128.0,45.65
-64.0,-127.0,45.39
-64.0,-126.0,45.13
-64.0,-125.0,44.86
-64.0,-124.0,44.58
-64.0,-123.0,44.3
-64.0,-122.0,44.02
-64.0,-121.0,43.73
-64.0,-120.0,43.43
-64.0,-119.0,43.13
-64.0,-118.0,42.82
-64.0,-117.0,42.5
-64.0,-116.0,42.18
-64.0,-115.0,41.85
-64.0,-114.0,41.51
-64.0,-113.0,41.17
-64.0,-112.0,40.81
-64.0,-111.0,40.45
-64.0,-110.0,40.08
-64.0,-109.0,39.7
-64.0,-108.0,39.32
-64.0,-107.0,38.92
-64.0,-106.0,38.52
-64.0,-105.0,38.1
-64.0,-104.0,37.68
-64.0,-103.0,37.25
-64.0,-102.0,36.81
-64.0,-101.0,36.36
-64.0,-100.0,35.9
-64.0,-99.0,35.43
-64.0,-98.0,34.96
-64.0,-97.0,34.47
-64.0,-96.0,33.98
-64.0,-95.0,33.48
-64.0,-94.0,32.97
-64.0,-93.0,32.45
-64.0,-92.0,31.92
-64.0,-91.0,31.39
-64.0,-90.0,30.85
-64.0,-89.0,30.3
-64.0,-88.0,29.74
-64.0,-87.0,29.17
-64.0,-86.0,28.6
-64.0,-85.0,28.03
-64.0,-84.0,27.44
-64.0,-83.0,26.85
-64.0,-82.0,26.26
-64.0,-81.0,25.66
-64.0,-80.0,25.05
-64.0,-79.0,24.45
-64.0,-78.0,23.83
-64.0,-77.0,23.22
-64.0,-76.0,22.6
-64.0,-75.0,21.97
-64.0,-74.0,21.35
-64.0,-73.0,20.72
-64.0,-72.0,20.1
-64.0,-71.0,19.47
-64.0,-70.0,18.84
-64.0,-69.0,18.21
-64.0,-68.0,17.58
-64.0,-67.0,16.95
-64.0,-66.0,16.32
-64.0,-65.0,15.69
-64.0,-64.0,15.07
-64.0,-63.0,14.45
-64.0,-62.0,13.83
-64.0,-61.0,13.21
-64.0,-60.0,12.6
-64.0,-59.0,11.99
-64.0,-58.0,11.38
-64.0,-57.0,10.78
-64.0,-56.0,10.18
-64.0,-55.0,9.59
-64.0,-54.0,9.0
-64.0,-53.0,8.42
-64.0,-52.0,7.84
-64.0,-51.0,7.27
-64.0,-50.0,6.71
-64.0,-49.0,6.14
-64.0,-48.0,5.59
-64.0,-47.0,5.04
-64.0,-46.0,4.49
-64.0,-45.0,3.96
-64.0,-44.0,3.42
-64.0,-43.0,2.89
-64.0,-42.0,2.37
-64.0,-41.0,1.85
-64.0,-40.0,1.34
-64.0,-39.0,0.83
-64.0,-38.0,0.32
-64.0,-37.0,-0.18
-64.0,-36.0,-0.68
-64.0,-35.0,-1.17
-64.0,-34.0,-1.67
-64.0,-33.0,-2.16
