-40.0,-180.0,22.27
-40.0,-179.0,22.35
-40.0,-178.0,22.42
-40.0,-177.0,22.48
-40.0,-176.0,22.54
-40.0,-175.0,22.6
-40.0,-174.0,22.64
-40.0,-173.0,22.69
-40.0,-172.0,22.72
-40.0,-171.0,22.76
-40.0,-170.0,22.79
-40.0,-169.0,22.81
-40.0,-168.0,22.83
-40.0,-167.0,22.85
-40.0,-166.0,22.86
-40.0,-165.0,22.87
-40.0,-164.0,22.88
-40.0,-163.0,22.89
-40.0,-162.0,22.89
-40.0,-161.0,22.89
-40.0,-160.0,22.88
-40.0,-159.0,22.88
-40.0,-158.0,22.87
-40.0,-157.0,22.86
-40.0,-156.0,22.85
-40.0,-155.0,22.83
-40.0,-154.0,22.82
-40.0,-153.0,22.8
-40.0,-152.0,22.78
-40.0,-151.0,22.76
-40.0,-150.0,22.74
-40.0,-149.0,22.71
-40.0,-148.0,22.69
-40.0,-147.0,22.67
-40.0,-146.0,22.64
-40.0,-145.0,22.62
-40.0,-144.0,22.59
-40.0,-143.0,22.57
-40.0,-142.0,22.54
-40.0,-141.0,22.52
-40.0,-140.0,22.5
-40.0,-139.0,22.48
-40.0,-138.0,22.46
-40.0,-137.0,22.44
-40.0,-136.0,22.42
-40.0,-135.0,22.41
-40.0,-134.0,22.4
-40.0,-133.0,22.39
-40.0,-132.0,22.38
-40.0,-131.0,22.38
-40.0,-130.0,22.37
-40.0,-129.0,22.37
-40.0,-128.0,22.38
-40.0,-127.0,22.38
-40.0,-126.0,22.39
-40.0,-125.0,22.4
-40.0,-124.0,22.41
-40.0,-123.0,22.42
-40.0,-122.0,22.43
-40.0,-121.0,22.45
-40.0,-120.0,22.46
-40.0,-119.0,22.48
-40.0,-118.0,22.49
-40.0,-117.0,22.5
-40.0,-116.0,22.51
-40.0,-115.0,22.52
-40.0,-114.0,22.52
-40.0,-113.0,22.52
-40.0,-112.0,22.52
-40.0,-111.0,22.5
-40.0,-110.0,22.48
-40.0,-109.0,22.45
-40.0,-108.0,22.42
-40.0,-107.0,22.37
-40.0,-106.0,22.3
-40.0,-105.0,22.23
-40.0,-104.0,22.14
-40.0,-103.0,22.03
-40.0,-102.0,21.91
-40.0,-101.0,21.77
-40.0,-100.0,21.61
-40.0,-99.0,21.43
-40.0,-98.0,21.23
-40.0,-97.0,21.0
-40.0,-96.0,20.75
-40.0,-95.0,20.48
-40.0,-94.0,20.18
-40.0,-93.0,19.86
-40.0,-92.0,19.5
-40.0,-91.0,19.12
-40.0,-90.0,18.72
-40.0,-89.0,18.28
-40.0,-88.0,17.81
-40.0,-87.0,17.32
-40.0,-86.0,16.79
-40.0,-85.0,16.24
-40.0,-84.0,15.65
-40.0,-83.0,15.04
-40.0,-82.0,14.4
-40.0,-81.0,13.73
-40.0,-80.0,13.04
-40.0,-79.0,12.32
-40.0,-78.0,11.57
-40.0,-77.0,10.8
-40.0,-76.0,10.01
-40.0,-75.0,9.2
-40.0,-74.0,8.36
-40.0,-73.0,7.51
-40.0,-72.0,6.65
-40.0,-71.0,5.77
-40.0,-70.0,4.88
-40.0,-69.0,3.98
-40.0,-68.0,3.07
-40.0,-67.0,2.16
-40.0,-66.0,1.25
-40.0,-65.0,0.33
