37.0,-180.0,5.21
37.0,-179.0,5.54
37.0,-178.0,5.86
37.0,-177.0,6.17
37.0,-176.0,6.48
37.0,-175.0,6.78
37.0,-174.0,7.08
37.0,-173.0,7.37
37.0,-172.0,7.65
37.0,-171.0,7.92
37.0,-170.0,8.19
37.0,-169.0,8.46
37.0,-168.0,8.72
37.0,-167.0,8.97
37.0,-166.0,9.22
37.0,-165.0,9.46
37.0,-164.0,9.7
37.0,-163.0,9.93
37.0,-162.0,10.16
37.0,-161.0,10.38
37.0,-160.0,10.6
37.0,-159.0,10.82
37.0,-158.0,11.03
37.0,-157.0,11.23
37.0,-156.0,11.43
37.0,-155.0,11.63
37.0,-154.0,11.82
37.0,-153.0,12.0
37.0,-152.0,12.18
37.0,-151.0,12.36
37.0,-150.0,12.53
37.0,-149.0,12.69
37.0,-148.0,12.84
37.0,-147.0,12.99
37.0,-146.0,13.13
37.0,-145.0,13.26
37.0,-144.0,13.38
37.0,-143.0,13.49
37.0,-142.0,13.6
37.0,-141.0,13.69
37.0,-140.0,13.77
37.0,-139.0,13.85
37.0,-138.0,13.91
37.0,-137.0,13.96
37.0,-136.0,14.0
37.0,-135.0,14.03
37.0,-134.0,14.05
37.0,-133.0,14.05
37.0,-132.0,14.04
37.0,-131.0,14.02
37.0,-130.0,13.99
37.0,-129.0,13.94
37.0,-128.0,13.88
37.0,-127.0,13.81
37.0,-126.0,13.72
37.0,-125.0,13.62
37.0,-124.0,13.5
37.0,-123.0,13.37
37.0,-122.0,13.22
37.0,-121.0,13.06
37.0,-120.0,12.88
37.0,-119.0,12.68
37.0,-118.0,12.47
37.0,-117.0,12.24
37.0,-116.0,11.99
37.0,-115.0,11.73
37.0,-114.0,11.44
37.0,-113.0,11.14
37.0,-112.0,10.81
37.0,-111.0,10.46
37.0,-110.0,10.1
37.0,-109.0,9.71
37.0,-108.0,9.3
37.0,-107.0,8.86
37.0,-106.0,8.41
37.0,-105.0,7.93
37.0,-104.0,7.43
37.0,-103.0,6.91
37.0,-102.0,6.36
37.0,-101.0,5.8
37.0,-100.0,5.21
37.0,-99.0,4.6
37.0,-98.0,3.97
37.0,-97.0,3.33
37.0,-96.0,2.67
37.0,-95.0,1.99
37.0,-94.0,1.3
37.0,-93.0,0.59
37.0,-92.0,-0.12
37.0,-91.0,-0.84
37.0,-90.0,-1.57
37.0,-89.0,-2.3
37.0,-88.0,-3.03
37.0,-87.0,-3.76
37.0,-86.0,-4.49
37.0,-85.0,-5.21
37.0,-84.0,-5.92
37.0,-83.0,-6.63
37.0,-82.0,-7.31
37.0,-81.0,-7.99
37.0,-80.0,-8.64
37.0,-79.0,-9.28
37.0,-78.0,-9.89
37.0,-77.0,-10.48
37.0,-76.0,-11.05
37.0,-75.0,-11.59
37.0,-74.0,-12.1
37.0,-73.0,-12.58
37.0,-72.0,-13.04
37.0,-71.0,-13.46
37.0,-70.0,-13.85
37.0,-69.0,-14.21
37.0,-68.0,-14.54
37.0,-67.0,-14.84
37.0,-66.0,-15.11
37.0,-65.0,-15.34
37.0,-64.0,-15.54
37.0,-63.0,-15.72
37.0,-62.0,-15.86
37.0,-61.0,-15.97
37.0,-60.0,-16.05
37.0,-59.0,-16.1
37.0,-58.0,-16.13
37.0,-57.0,-16.13
37.0,-56.0,-16.1
37.0,-55.0,-16.05
37.0,-54.0,-15.98
37.0,-53.0,-15.88
37.0,-52.0,-15.76
37.0,-51.0,-15.62
37.0,-50.0,-15.47
37.0,-49.0,-15.29
37.0,-48.0,-15.1
37.0,-47.0,-14.89
37.0,-46.0,-14.67
37.0,-45.0,-14.44
37.0,-44.0,-14.19
37.0,-43.0,-13.93
37.0,-42.0,-13.66
37.0,-41.0,-13.38
37.0,-40.0,-13.09
37.0,-39.0,-12.79
37.0,-38.0,-12.49
37.0,-37.0,-12.17
37.0,-36.0,-11.85
37.0,-35.0,-11.53
37.0,-34.0,-11.19
37.0,-33.0,-10.86
37.0,-32.0,-10.51
37.0,-31.0,-10.17
37.0,-30.0,-9.81
37.0,-29.0,-9.46
37.0,-28.0,-9.1
37.0,-27.0,-8.73
37.0,-26.0,-8.37
37.0,-25.0,-8.0
37.0,-24.0,-7.63
37.0,-23.0,-7.25
37.0,-22.0,-6.88
37.0,-21.0,-6.5
37.0,-20.0,-6.13
37.0,-19.0,-5.76
37.0,-18.0,-5.38
37.0,-17.0,-5.01
37.0,-16.0,-4.64
37.0,-15.0,-4.28
37.0,-14.0,-3.92
37.0,-13.0,-3.56
37.0,-12.0,-3.21
37.0,-11.0,-2.87
37.0,-10.0,-2.53
37.0,-9.0,-2.2
37.0,-8.0,-1.88
37.0,-7.0,-1.56
37.0,-6.0,-1.26
37.0,-5.0,-0.96
37.0,-4.0,-0.68
37.0,-3.0,-0.4
37.0,-2.0,-0.13
37.0,-1.0,0.13
37.0,0.0,0.38
37.0,1.0,0.62
37.0,2.0,0.85
37.0,3.0,1.07
37.0,4.0,1.29
37.0,5.0,1.49
37.0,6.0,1.69
37.0,7.0,1.89
37.0,8.0,2.07
37.0,9.0,2.25
37.0,10.0,2.42
37.0,11.0,2.59
37.0,12.0,2.76
37.0,13.0,2.92
37.0,14.0,3.07
37.0,15.0,3.23
37.0,16.0,3.38
37.0,17.0,3.52
37.0,18.0,3.67
37.0,19.0,3.81
37.0,20.0,3.94
37.0,21.0,4.08
