-47.0,-180.0,27.78
-47.0,-179.0,27.85
-47.0,-178.0,27.91
-47.0,-177.0,27.97
-47.0,-176.0,28.02
-47.0,-175.0,28.06
-47.0,-174.0,28.09
-47.0,-173.0,28.12
-47.0,-172.0,28.14
-47.0,-171.0,28.16
-47.0,-170.0,28.17
-47.0,-169.0,28.18
-47.0,-168.0,28.18
-47.0,-167.0,28.18
-47.0,-166.0,28.17
-47.0,-165.0,28.16
-47.0,-164.0,28.15
-47.0,-163.0,28.14
-47.0,-162.0,28.12
-47.0,-161.0,28.1
-47.0,-160.0,28.07
-47.0,-159.0,28.05
-47.0,-158.0,28.02
-47.0,-157.0,27.99
-47.0,-156.0,27.97
-47.0,-155.0,27.93
-47.0,-154.0,27.9
-47.0,-153.0,27.87
-47.0,-152.0,27.84
-47.0,-151.0,27.81
-47.0,-150.0,27.78
-47.0,-149.0,27.75
-47.0,-148.0,27.71
-47.0,-147.0,27.69
-47.0,-146.0,27.66
-47.0,-145.0,27.63
-47.0,-144.0,27.6
-47.0,-143.0,27.58
-47.0,-142.0,27.56
-47.0,-141.0,27.54
-47.0,-140.0,27.52
-47.0,-139.0,27.5
-47.0,-138.0,27.49
-47.0,-137.0,27.48
-47.0,-136.0,27.47
-47.0,-135.0,27.47
-47.0,-134.0,27.46
-47.0,-133.0,27.46
-47.0,-132.0,27.46
-47.0,-131.0,27.46
-47.0,-130.0,27.47
-47.0,-129.0,27.47
-47.0,-128.0,27.48
-47.0,-127.0,27.49
-47.0,-126.0,27.5
-47.0,-125.0,27.5
-47.0,-124.0,27.51
-47.0,-123.0,27.52
-47.0,-122.0,27.52
-47.0,-121.0,27.53
-47.0,-120.0,27.53
-47.0,-119.0,27.52
-47.0,-118.0,27.52
-47.0,-117.0,27.51
-47.0,-116.0,27.49
-47.0,-115.0,27.46
-47.0,-114.0,27.43
-47.0,-113.0,27.39
-47.0,-112.0,27.34
-47.0,-111.0,27.29
-47.0,-110.0,27.22
-47.0,-109.0,27.14
-47.0,-108.0,27.04
-47.0,-107.0,26.94
-47.0,-106.0,26.82
-47.0,-105.0,26.68
-47.0,-104.0,26.53
-47.0,-103.0,26.36
-47.0,-102.0,26.18
-47.0,-101.0,25.97
-47.0,-100.0,25.75
-47.0,-99.0,25.51
-47.0,-98.0,25.24
-47.0,-97.0,24.96
-47.0,-96.0,24.65
-47.0,-95.0,24.32
-47.0,-94.0,23.97
-47.0,-93.0,23.6
-47.0,-92.0,23.2
-47.0,-91.0,22.79
-47.0,-90.0,22.34
-47.0,-89.0,21.88
-47.0,-88.0,21.39
-47.0,-87.0,20.87
-47.0,-86.0,20.34
-47.0,-85.0,19.78
-47.0,-84.0,19.19
-47.0,-83.0,18.59
-47.0,-82.0,17.96
-47.0,-81.0,17.32
-47.0,-80.0,16.65
-47.0,-79.0,15.96
-47.0,-78.0,15.26
-47.0,-77.0,14.54
-47.0,-76.0,13.8
-47.0,-75.0,13.04
-47.0,-74.0,12.27
-47.0,-73.0,11.49
-47.0,-72.0,10.7
-47.0,-71.0,9.9
-47.0,-70.0,9.09
-47.0,-69.0,8.27
-47.0,-68.0,7.45
-47.0,-67.0,6.62
-47.0,-66.0,5.79
-47.0,-65.0,4.97
-47.0,-64.0,4.14
-47.0,-63.0,3.32
-47.0,-62.0,2.5
-47.0,-61.0,1.68
-47.0,-60.0,0.88
-47.0,-59.0,0.08
-47.0,-58.0,-0.7
-47.0,-57.0,-1.47
-47.0,-56.0,-2.23
-47.0,-55.0,-2.98
-47.0,-54.0,-3.7
-47.0,-53.0,-4.41
-47.0,-52.0,-5.11
-47.0,-51.0,-5.78
-47.0,-50.0,-6.44
-47.0,-49.0,-7.07
-47.0,-48.0,-7.68
-47.0,-47.0,-8.28
-47.0,-46.0,-8.85
-47.0,-45.0,-9.39
-47.0,-44.0,-9.92
-47.0,-43.0,-10.43
-47.0,-42.0,-10.91
-47.0,-41.0,-11.37
-47.0,-40.0,-11.81
-47.0,-39.0,-12.23
-47.0,-38.0,-12.63
-47.0,-37.0,-13.01
-47.0,-36.0,-13.37
-47.0,-35.0,-13.71
-47.0,-34.0,-14.04
-47.0,-33.0,-14.34
-47.0,-32.0,-14.64
-47.0,-31.0,-14.91
-47.0,-30.0,-15.17
-47.0,-29.0,-15.42
-47.0,-28.0,-15.65
-47.0,-27.0,-15.87
-47.0,-26.0,-16.09
-47.0,-25.0,-16.29
-47.0,-24.0,-16.48
-47.0,-23.0,-16.67
-47.0,-22.0,-16.85
-47.0,-21.0,-17.03
-47.0,-20.0,-17.2
-47.0,-19.0,-17.37
-47.0,-18.0,-17.54
-47.0,-17.0,-17.71
-47.0,-16.0,-17.88
-47.0,-15.0,-18.05
-47.0,-14.0,-18.23
-47.0,-13.0,-18.41
-47.0,-12.0,-18.6
-47.0,-11.0,-18.8
-47.0,-10.0,-19.01
-47.0,-9.0,-19.22
-47.0,-8.0,-19.45
-47.0,-7.0,-19.69
-47.0,-6.0,-19.95
-47.0,-5.0,-20.22
-47.0,-4.0,-20.51
-47.0,-3.0,-20.81
-47.0,-2.0,-21.14
-47.0,-1.0,-21.48
-47.0,0.0,-21.84
-47.0,1.0,-22.23
-47.0,2.0,-22.63
-47.0,3.0,-23.05
-47.0,4.0,-23.5
-47.0,5.0,-23.96
-47.0,6.0,-24.45
-47.0,7.0,-24.96
-47.0,8.0,-25.48
-47.0,9.0,-26.03
-47.0,10.0,-26.59
-47.0,11.0,-27.17
-47.0,12.0,-27.76
-47.0,13.0,-28.38
-47.0,14.0,-29.0
-47.0,15.0,-29.64
-47.0,16.0,-30.29
-47.0,17.0,-30.94
-47.0,18.0,-31.61
-47.0,19.0,-32.28
-47.0,20.0,-32.96
-47.0,21.0,-33.65
-47.0,22.0,-34.33
-47.0,23.0,-35.02
-47.0,24.0,-35.71
-47.0,25.0,-36.4
-47.0,26.0,-37.09
-47.0,27.0,-37.77
-47.0,28.0,-38.45
-47.0,29.0,-39.12
-47.0,30.0,-39.78
-47.0,31.0,-40.44
-47.0,32.0,-41.09
-47.0,33.0,-41.73
-47.0,34.0,-42.36
-47.0,35.0,-42.98
-47.0,36.0,-43.59
-47.0,37.0,-44.18
-47.0,38.0,-44.76
-47.0,39.0,-45.33
-47.0,40.0,-45.89
-47.0,41.0,-46.43
-47.0,42.0,-46.95
-47.0,43.0,-47.46
-47.0,44.0,-47.95
-47.0,45.0,-48.43
-47.0,46.0,-48.88
-47.0,47.0,-49.32
-47.0,48.0,-49.75
-47.0,49.0,-50.15
-47.0,50.0,-50.54
-47.0,51.0,-50.9
-47.0,52.0,-51.25
-47.0,53.0,-51.57
-47.0,54.0,-51.88
-47.0,55.0,-52.16
-47.0,56.0,-52.43
-47.0,57.0,-52.67
-47.0,58.0,-52.89
-47.0,59.0,-53.09
-47.0,60.0,-53.26
-47.0,61.0,-53.42
