-49.0,110.0,-27.61
-49.0,111.0,-26.1
-49.0,112.0,-24.57
-49.0,113.0,-23.03
-49.0,114.0,-21.47
-49.0,115.0,-19.91
-49.0,116.0,-18.34
-49.0,117.0,-16.77
-49.0,118.0,-15.21
-49.0,119.0,-13.65
-49.0,120.0,-12.1
-49.0,121.0,-10.57
-49.0,122.0,-9.05
-49.0,123.0,-7.55
-49.0,124.0,-6.08
-49.0,125.0,-4.63
-49.0,126.0,-3.21
-49.0,127.0,-1.82
-49.0,128.0,-0.45
-49.0,129.0,0.88
-49.0,130.0,2.18
-49.0,131.0,3.44
-49.0,132.0,4.67
-49.0,133.0,5.86
-49.0,134.0,7.02
-49.0,135.0,8.15
-49.0,136.0,9.23
-49.0,137.0,10.29
-49.0,138.0,11.3
-49.0,139.0,12.28
-49.0,140.0,13.23
-49.0,141.0,14.14
-49.0,142.0,15.02
-49.0,143.0,15.87
-49.0,144.0,16.68
-49.0,145.0,17.46
-49.0,146.0,18.21
-49.0,147.0,18.93
-49.0,148.0,19.62
-49.0,149.0,20.28
-49.0,150.0,20.91
-49.0,151.0,21.51
-49.0,152.0,22.09
-49.0,153.0,22.64
-49.0,154.0,23.16
-49.0,155.0,23.66
-49.0,156.0,24.13
-49.0,157.0,24.58
-49.0,158.0,25.0
-49.0,159.0,25.41
-49.0,160.0,25.79
-49.0,161.0,26.15
-49.0,162.0,26.48
-49.0,163.0,26.8
-49.0,164.0,27.1
-49.0,165.0,27.38
-49.0,166.0,27.64
-49.0,167.0,27.89
-49.0,168.0,28.12
-49.0,169.0,28.33
-49.0,170.0,28.52
-49.0,171.0,28.71
-49.0,172.0,28.87
-49.0,173.0,29.03
-49.0,174.0,29.17
-49.0,175.0,29.29
-49.0,176.0,29.41
-49.0,177.0,29.51
-49.0,178.0,29.61
-49.0,179.0,29.69
-49.0,180.0,29.76
