50.0,-180.0,3.33
50.0,-179.0,3.76
50.0,-178.0,4.2
50.0,-177.0,4.63
50.0,-176.0,5.07
50.0,-175.0,5.49
50.0,-174.0,5.92
50.0,-173.0,6.34
50.0,-172.0,6.76
50.0,-171.0,7.17
50.0,-170.0,7.58
50.0,-169.0,7.99
50.0,-168.0,8.39
50.0,-167.0,8.79
50.0,-166.0,9.18
50.0,-165.0,9.56
50.0,-164.0,9.94
50.0,-163.0,10.32
50.0,-162.0,10.68
50.0,-161.0,11.04
50.0,-160.0,11.4
50.0,-159.0,11.75
50.0,-158.0,12.08
50.0,-157.0,12.42
50.0,-156.0,12.74
50.0,-155.0,13.05
50.0,-154.0,13.36
50.0,-153.0,13.66
50.0,-152.0,13.94
50.0,-151.0,14.22
50.0,-150.0,14.49
50.0,-149.0,14.74
50.0,-148.0,14.99
50.0,-147.0,15.22
50.0,-146.0,15.44
50.0,-145.0,15.65
50.0,-144.0,15.85
50.0,-143.0,16.03
50.0,-142.0,16.2
50.0,-141.0,16.36
50.0,-140.0,16.5
50.0,-139.0,16.63
50.0,-138.0,16.74
50.0,-137.0,16.84
50.0,-136.0,16.92
50.0,-135.0,16.99
50.0,-134.0,17.03
50.0,-133.0,17.07
50.0,-132.0,17.08
50.0,-131.0,17.08
50.0,-130.0,17.05
50.0,-129.0,17.01
50.0,-128.0,16.95
50.0,-127.0,16.87
50.0,-126.0,16.77
50.0,-125.0,16.65
50.0,-124.0,16.51
50.0,-123.0,16.35
50.0,-122.0,16.16
50.0,-121.0,15.95
50.0,-120.0,15.72
50.0,-119.0,15.46
50.0,-118.0,15.18
50.0,-117.0,14.87
50.0,-116.0,14.54
50.0,-115.0,14.18
50.0,-114.0,13.79
50.0,-113.0,13.37
50.0,-112.0,12.93
50.0,-111.0,12.45
50.0,-110.0,11.95
50.0,-109.0,11.42
50.0,-108.0,10.86
50.0,-107.0,10.26
50.0,-106.0,9.64
50.0,-105.0,8.99
50.0,-104.0,8.31
50.0,-103.0,7.6
50.0,-102.0,6.87
50.0,-101.0,6.1
50.0,-100.0,5.31
50.0,-99.0,4.5
50.0,-98.0,3.67
50.0,-97.0,2.81
50.0,-96.0,1.94
50.0,-95.0,1.05
50.0,-94.0,0.15
50.0,-93.0,-0.76
50.0,-92.0,-1.68
50.0,-91.0,-2.6
50.0,-90.0,-3.52
50.0,-89.0,-4.43
50.0,-88.0,-5.34
50.0,-87.0,-6.25
50.0,-86.0,-7.13
50.0,-85.0,-8.0
50.0,-84.0,-8.86
50.0,-83.0,-9.69
