-82.0,-180.0,135.42
-82.0,-179.0,134.19
-82.0,-178.0,132.97
-82.0,-177.0,131.75
-82.0,-176.0,130.55
-82.0,-175.0,129.35
-82.0,-174.0,128.16
-82.0,-173.0,126.98
-82.0,-172.0,125.8
-82.0,-171.0,124.63
-82.0,-170.0,123.47
-82.0,-169.0,122.32
-82.0,-168.0,121.17
-82.0,-167.0,120.04
-82.0,-166.0,118.91
-82.0,-165.0,117.78
-82.0,-164.0,116.67
-82.0,-163.0,115.56
-82.0,-162.0,114.46
-82.0,-161.0,113.36
-82.0,-160.0,112.28
-82.0,-159.0,111.2
-82.0,-158.0,110.12
-82.0,-157.0,109.06
-82.0,-156.0,108.0
-82.0,-155.0,106.95
-82.0,-154.0,105.9
-82.0,-153.0,104.86
-82.0,-152.0,103.83
-82.0,-151.0,102.81
-82.0,-150.0,101.79
-82.0,-149.0,100.77
-82.0,-148.0,99.77
-82.0,-147.0,98.77
-82.0,-146.0,97.77
-82.0,-145.0,96.78
-82.0,-144.0,95.8
-82.0,-143.0,94.82
-82.0,-142.0,93.85
-82.0,-141.0,92.88
-82.0,-140.0,91.92
-82.0,-139.0,90.96
-82.0,-138.0,90.01
-82.0,-137.0,89.06
-82.0,-136.0,88.12
-82.0,-135.0,87.18
-82.0,-134.0,86.25
-82.0,-133.0,85.32
-82.0,-132.0,84.39
-82.0,-131.0,83.47
-82.0,-130.0,82.56
-82.0,-129.0,81.64
-82.0,-128.0,80.74
-82.0,-127.0,79.83
-82.0,-126.0,78.93
-82.0,-125.0,78.04
-82.0,-124.0,77.14
-82.0,-123.0,76.25
-82.0,-122.0,75.37
-82.0,-121.0,74.48
-82.0,-120.0,73.61
-82.0,-119.0,72.73
-82.0,-118.0,71.86
-82.0,-117.0,70.98
-82.0,-116.0,70.12
-82.0,-115.0,69.25
-82.0,-114.0,68.39
-82.0,-113.0,67.53
-82.0,-112.0,66.67
-82.0,-111.0,65.82
-82.0,-110.0,64.97
-82.0,-109.0,64.12
-82.0,-108.0,63.27
-82.0,-107.0,62.43
-82.0,-106.0,61.58
-82.0,-105.0,60.74
-82.0,-104.0,59.9
-82.0,-103.0,59.07
-82.0,-102.0,58.23
-82.0,-101.0,57.4
-82.0,-100.0,56.57
-82.0,-99.0,55.74
-82.0,-98.0,54.91
-82.0,-97.0,54.09
-82.0,-96.0,53.26
-82.0,-95.0,52.44
-82.0,-94.0,51.62
-82.0,-93.0,50.8
-82.0,-92.0,49.98
-82.0,-91.0,49.17
-82.0,-90.0,48.35
-82.0,-89.0,47.54
-82.0,-88.0,46.72
-82.0,-87.0,45.91
-82.0,-86.0,45.1
-82.0,-85.0,44.29
-82.0,-84.0,43.48
-82.0,-83.0,42.68
-82.0,-82.0,41.87
-82.0,-81.0,41.07
-82.0,-80.0,40.26
-82.0,-79.0,39.46
-82.0,-78.0,38.66
-82.0,-77.0,37.86
-82.0,-76.0,37.06
-82.0,-75.0,36.26
-82.0,-74.0,35.46
-82.0,-73.0,34.66
-82.0,-72.0,33.86
-82.0,-71.0,33.07
-82.0,-70.0,32.27
-82.0,-69.0,31.48
-82.0,-68.0,30.68
-82.0,-67.0,29.89
-82.0,-66.0,29.09
-82.0,-65.0,28.3
-82.0,-64.0,27.51
-82.0,-63.0,26.72
-82.0,-62.0,25.92
-82.0,-61.0,25.13
-82.0,-60.0,24.34
-82.0,-59.0,23.55
-82.0,-58.0,22.76
-82.0,-57.0,21.97
-82.0,-56.0,21.18
-82.0,-55.0,20.39
-82.0,-54.0,19.6
-82.0,-53.0,18.81
-82.0,-52.0,18.02
-82.0,-51.0,17.23
-82.0,-50.0,16.44
-82.0,-49.0,15.65
-82.0,-48.0,14.86
-82.0,-47.0,14.07
-82.0,-46.0,13.28
-82.0,-45.0,12.49
-82.0,-44.0,11.7
