-15.0,-59.0,-15.66
-15.0,-58.0,-16.35
-15.0,-57.0,-17.0
-15.0,-56.0,-17.63
-15.0,-55.0,-18.23
-15.0,-54.0,-18.8
-15.0,-53.0,-19.35
-15.0,-52.0,-19.86
-15.0,-51.0,-20.34
-15.0,-50.0,-20.79
-15.0,-49.0,-21.2
-15.0,-48.0,-21.59
-15.0,-47.0,-21.95
-15.0,-46.0,-22.27
-15.0,-45.0,-22.57
-15.0,-44.0,-22.83
-15.0,-43.0,-23.07
-15.0,-42.0,-23.28
-15.0,-41.0,-23.46
-15.0,-40.0,-23.61
-15.0,-39.0,-23.73
-15.0,-38.0,-23.83
-15.0,-37.0,-23.91
-15.0,-36.0,-23.96
-15.0,-35.0,-23.98
-15.0,-34.0,-23.99
-15.0,-33.0,-23.97
-15.0,-32.0,-23.93
-15.0,-31.0,-23.86
-15.0,-30.0,-23.78
-15.0,-29.0,-23.68
-15.0,-28.0,-23.55
-15.0,-27.0,-23.41
-15.0,-26.0,-23.25
-15.0,-25.0,-23.07
-15.0,-24.0,-22.87
-15.0,-23.0,-22.65
-15.0,-22.0,-22.41
-15.0,-21.0,-22.15
-15.0,-20.0,-21.88
-15.0,-19.0,-21.59
-15.0,-18.0,-21.27
-15.0,-17.0,-20.94
-15.0,-16.0,-20.6
-15.0,-15.0,-20.23
-15.0,-14.0,-19.85
-15.0,-13.0,-19.44
-15.0,-12.0,-19.03
-15.0,-11.0,-18.59
-15.0,-10.0,-18.14
-15.0,-9.0,-17.67
-15.0,-8.0,-17.19
-15.0,-7.0,-16.7
-15.0,-6.0,-16.19
-15.0,-5.0,-15.67
-15.0,-4.0,-15.15
-15.0,-3.0,-14.61
-15.0,-2.0,-14.07
-15.0,-1.0,-13.52
-15.0,0.0,-12.98
-15.0,1.0,-12.43
-15.0,2.0,-11.88
-15.0,3.0,-11.33
-15.0,4.0,-10.8
-15.0,5.0,-10.27
-15.0,6.0,-9.75
-15.0,7.0,-9.24
-15.0,8.0,-8.75
-15.0,9.0,-8.27
-15.0,10.0,-7.82
-15.0,11.0,-7.38
-15.0,12.0,-6.98
-15.0,13.0,-6.59
-15.0,14.0,-6.24
-15.0,15.0,-5.92
-15.0,16.0,-5.63
-15.0,17.0,-5.37
-15.0,18.0,-5.14
-15.0,19.0,-4.95
-15.0,20.0,-4.8
-15.0,21.0,-4.69
-15.0,22.0,-4.61
-15.0,23.0,-4.57
-15.0,24.0,-4.57
-15.0,25.0,-4.61
-15.0,26.0,-4.68
-15.0,27.0,-4.79
-15.0,28.0,-4.93
-15.0,29.0,-5.1
-15.0,30.0,-5.31
-15.0,31.0,-5.54
-15.0,32.0,-5.8
-15.0,33.0,-6.08
-15.0,34.0,-6.38
-15.0,35.0,-6.69
-15.0,36.0,-7.03
-15.0,37.0,-7.37
-15.0,38.0,-7.72
-15.0,39.0,-8.08
-15.0,40.0,-8.43
-15.0,41.0,-8.79
-15.0,42.0,-9.14
-15.0,43.0,-9.49
-15.0,44.0,-9.82
-15.0,45.0,-10.14
-15.0,46.0,-10.45
-15.0,47.0,-10.74
-15.0,48.0,-11.01
-15.0,49.0,-11.27
-15.0,50.0,-11.5
-15.0,51.0,-11.71
-15.0,52.0,-11.9
-15.0,53.0,-12.06
-15.0,54.0,-12.2
-15.0,55.0,-12.32
-15.0,56.0,-12.41
-15.0,57.0,-12.48
-15.0,58.0,-12.53
-15.0,59.0,-12.55
-15.0,60.0,-12.55
-15.0,61.0,-12.53
-15.0,62.0,-12.49
-15.0,63.0,-12.44
-15.0,64.0,-12.36
-15.0,65.0,-12.26
-15.0,66.0,-12.15
-15.0,67.0,-12.02
-15.0,68.0,-11.87
-15.0,69.0,-11.71
-15.0,70.0,-11.54
-15.0,71.0,-11.34
-15.0,72.0,-11.14
-15.0,73.0,-10.92
-15.0,74.0,-10.68
-15.0,75.0,-10.43
-15.0,76.0,-10.17
-15.0,77.0,-9.89
-15.0,78.0,-9.6
-15.0,79.0,-9.29
-15.0,80.0,-8.98
-15.0,81.0,-8.65
-15.0,82.0,-8.3
-15.0,83.0,-7.95
-15.0,84.0,-7.58
-15.0,85.0,-7.2
-15.0,86.0,-6.82
-15.0,87.0,-6.43
-15.0,88.0,-6.03
-15.0,89.0,-5.63
-15.0,90.0,-5.23
-15.0,91.0,-4.82
-15.0,92.0,-4.42
-15.0,93.0,-4.02
-15.0,94.0,-3.63
-15.0,95.0,-3.25
-15.0,96.0,-2.88
-15.0,97.0,-2.52
-15.0,98.0,-2.17
-15.0,99.0,-1.84
-15.0,100.0,-1.53
-15.0,101.0,-1.23
-15.0,102.0,-0.96
-15.0,103.0,-0.7
-15.0,104.0,-0.46
-15.0,105.0,-0.24
-15.0,106.0,-0.05
-15.0,107.0,0.13
-15.0,108.0,0.3
-15.0,109.0,0.44
-15.0,110.0,0.57
-15.0,111.0,0.69
-15.0,112.0,0.8
-15.0,113.0,0.89
-15.0,114.0,0.98
-15.0,115.0,1.06
-15.0,116.0,1.14
-15.0,117.0,1.21
-15.0,118.0,1.29
-15.0,119.0,1.37
-15.0,120.0,1.45
-15.0,121.0,1.54
-15.0,122.0,1.63
-15.0,123.0,1.74
-15.0,124.0,1.85
-15.0,125.0,1.97
-15.0,126.0,2.1
-15.0,127.0,2.25
-15.0,128.0,2.4
-15.0,129.0,2.57
-15.0,130.0,2.74
-15.0,131.0,2.93
-15.0,132.0,3.13
-15.0,133.0,3.33
-15.0,134.0,3.55
-15.0,135.0,3.77
-15.0,136.0,4.0
-15.0,137.0,4.23
-15.0,138.0,4.47
-15.0,139.0,4.72
-15.0,140.0,4.96
-15.0,141.0,5.21
-15.0,142.0,5.46
-15.0,143.0,5.71
-15.0,144.0,5.96
-15.0,145.0,6.2
-15.0,146.0,6.45
-15.0,147.0,6.7
-15.0,148.0,6.94
-15.0,149.0,7.18
-15.0,150.0,7.42
-15.0,151.0,7.66
-15.0,152.0,7.89
-15.0,153.0,8.12
-15.0,154.0,8.35
-15.0,155.0,8.57
-15.0,156.0,8.79
-15.0,157.0,9.0
-15.0,158.0,9.21
-15.0,159.0,9.41
-15.0,160.0,9.61
-15.0,161.0,9.8
-15.0,162.0,9.99
-15.0,163.0,10.17
-15.0,164.0,10.34
-15.0,165.0,10.5
-15.0,166.0,10.66
-15.0,167.0,10.81
-15.0,168.0,10.94
-15.0,169.0,11.07
-15.0,170.0,11.19
-15.0,171.0,11.3
-15.0,172.0,11.4
-15.0,173.0,11.49
-15.0,174.0,11.57
-15.0,175.0,11.64
-15.0,176.0,11.7
-15.0,177.0,11.76
-15.0,178.0,11.8
-15.0,179.0,11.84
-15.0,180.0,11.87
