48.0,-180.0,3.53
48.0,-179.0,3.96
48.0,-178.0,4.38
48.0,-177.0,4.8
48.0,-176.0,5.22
48.0,-175.0,5.63
48.0,-174.0,6.04
48.0,-173.0,6.45
48.0,-172.0,6.85
48.0,-171.0,7.25
48.0,-170.0,7.64
48.0,-169.0,8.03
48.0,-168.0,8.41
48.0,-167.0,8.79
48.0,-166.0,9.16
48.0,-165.0,9.53
48.0,-164.0,9.89
48.0,-163.0,10.25
48.0,-162.0,10.6
48.0,-161.0,10.94
48.0,-160.0,11.28
48.0,-159.0,11.61
48.0,-158.0,11.93
48.0,-157.0,12.25
48.0,-156.0,12.55
48.0,-155.0,12.85
48.0,-154.0,13.14
48.0,-153.0,13.42
48.0,-152.0,13.69
48.0,-151.0,13.96
48.0,-150.0,14.21
48.0,-149.0,14.45
48.0,-148.0,14.68
48.0,-147.0,14.9
48.0,-146.0,15.11
48.0,-145.0,15.3
48.0,-144.0,15.49
48.0,-143.0,15.66
48.0,-142.0,15.81
48.0,-141.0,15.96
48.0,-140.0,16.09
48.0,-139.0,16.21
48.0,-138.0,16.31
48.0,-137.0,16.4
48.0,-136.0,16.47
48.0,-135.0,16.53
48.0,-134.0,16.57
48.0,-133.0,16.59
48.0,-132.0,16.6
48.0,-131.0,16.59
48.0,-130.0,16.57
48.0,-129.0,16.52
48.0,-128.0,16.46
48.0,-127.0,16.38
48.0,-126.0,16.28
48.0,-125.0,16.16
48.0,-124.0,16.02
48.0,-123.0,15.86
48.0,-122.0,15.68
48.0,-121.0,15.48
48.0,-120.0,15.25
48.0,-119.0,15.0
48.0,-118.0,14.73
48.0,-117.0,14.44
48.0,-116.0,14.12
48.0,-115.0,13.77
48.0,-114.0,13.4
48.0,-113.0,13.01
48.0,-112.0,12.58
48.0,-111.0,12.13
48.0,-110.0,11.66
48.0,-109.0,11.15
48.0,-108.0,10.62
48.0,-107.0,10.05
48.0,-106.0,9.46
48.0,-105.0,8.85
48.0,-104.0,8.2
48.0,-103.0,7.53
48.0,-102.0,6.83
48.0,-101.0,6.1
48.0,-100.0,5.35
48.0,-99.0,4.58
48.0,-98.0,3.79
48.0,-97.0,2.97
48.0,-96.0,2.14
48.0,-95.0,1.3
48.0,-94.0,0.44
48.0,-93.0,-0.43
48.0,-92.0,-1.31
48.0,-91.0,-2.19
48.0,-90.0,-3.07
48.0,-89.0,-3.96
48.0,-88.0,-4.83
