85.0,-180.0,0.11
85.0,-179.0,0.18
85.0,-178.0,0.25
85.0,-177.0,0.32
85.0,-176.0,0.38
85.0,-175.0,0.43
85.0,-174.0,0.48
85.0,-173.0,0.51
85.0,-172.0,0.53
85.0,-171.0,0.54
85.0,-170.0,0.52
85.0,-169.0,0.49
85.0,-168.0,0.43
85.0,-167.0,0.34
85.0,-166.0,0.23
85.0,-165.0,0.08
85.0,-164.0,-0.1
85.0,-163.0,-0.33
85.0,-162.0,-0.6
85.0,-161.0,-0.91
85.0,-160.0,-1.28
85.0,-159.0,-1.7
85.0,-158.0,-2.19
85.0,-157.0,-2.75
85.0,-156.0,-3.38
85.0,-155.0,-4.09
85.0,-154.0,-4.88
85.0,-153.0,-5.77
85.0,-152.0,-6.76
85.0,-151.0,-7.86
85.0,-150.0,-9.07
85.0,-149.0,-10.4
85.0,-148.0,-11.86
85.0,-147.0,-13.45
85.0,-146.0,-15.18
85.0,-145.0,-17.05
85.0,-144.0,-19.05
85.0,-143.0,-21.2
85.0,-142.0,-23.47
85.0,-141.0,-25.87
85.0,-140.0,-28.38
85.0,-139.0,-30.98
85.0,-138.0,-33.65
85.0,-137.0,-36.37
85.0,-136.0,-39.11
85.0,-135.0,-41.85
85.0,-134.0,-44.55
85.0,-133.0,-47.2
85.0,-132.0,-49.76
85.0,-131.0,-52.22
85.0,-130.0,-54.57
85.0,-129.0,-56.79
85.0,-128.0,-58.86
85.0,-127.0,-60.8
85.0,-126.0,-62.59
85.0,-125.0,-64.23
85.0,-124.0,-65.73
85.0,-123.0,-67.1
85.0,-122.0,-68.33
85.0,-121.0,-69.43
85.0,-120.0,-70.42
85.0,-119.0,-71.29
85.0,-118.0,-72.06
85.0,-117.0,-72.73
85.0,-116.0,-73.31
85.0,-115.0,-73.8
85.0,-114.0,-74.22
85.0,-113.0,-74.55
85.0,-112.0,-74.82
85.0,-111.0,-75.03
85.0,-110.0,-75.17
85.0,-109.0,-75.26
85.0,-108.0,-75.3
85.0,-107.0,-75.28
85.0,-106.0,-75.23
85.0,-105.0,-75.13
85.0,-104.0,-74.99
85.0,-103.0,-74.81
85.0,-102.0,-74.6
85.0,-101.0,-74.36
85.0,-100.0,-74.09
85.0,-99.0,-73.79
85.0,-98.0,-73.46
85.0,-97.0,-73.11
85.0,-96.0,-72.73
85.0,-95.0,-72.33
85.0,-94.0,-71.91
85.0,-93.0,-71.47
85.0,-92.0,-71.02
85.0,-91.0,-70.54
85.0,-90.0,-70.05
85.0,-89.0,-69.54
85.0,-88.0,-69.02
85.0,-87.0,-68.49
85.0,-86.0,-67.94
85.0,-85.0,-67.37
85.0,-84.0,-66.8
85.0,-83.0,-66.21
85.0,-82.0,-65.61
85.0,-81.0,-65.01
85.0,-80.0,-64.39
85.0,-79.0,-63.76
85.0,-78.0,-63.12
85.0,-77.0,-62.48
85.0,-76.0,-61.83
85.0,-75.0,-61.16
85.0,-74.0,-60.5
85.0,-73.0,-59.82
85.0,-72.0,-59.14
85.0,-71.0,-58.45
85.0,-70.0,-57.75
85.0,-69.0,-57.05
85.0,-68.0,-56.34
85.0,-67.0,-55.63
85.0,-66.0,-54.91
85.0,-65.0,-54.18
85.0,-64.0,-53.45
85.0,-63.0,-52.72
85.0,-62.0,-51.98
85.0,-61.0,-51.24
85.0,-60.0,-50.49
85.0,-59.0,-49.74
85.0,-58.0,-48.98
85.0,-57.0,-48.22
85.0,-56.0,-47.46
85.0,-55.0,-46.69
85.0,-54.0,-45.92
85.0,-53.0,-45.15
85.0,-52.0,-44.37
85.0,-51.0,-43.59
85.0,-50.0,-42.81
85.0,-49.0,-42.03
85.0,-48.0,-41.24
85.0,-47.0,-40.45
85.0,-46.0,-39.65
85.0,-45.0,-38.86
85.0,-44.0,-38.06
85.0,-43.0,-37.26
85.0,-42.0,-36.46
85.0,-41.0,-35.65
85.0,-40.0,-34.85
85.0,-39.0,-34.04
85.0,-38.0,-33.23
85.0,-37.0,-32.42
85.0,-36.0,-31.6
85.0,-35.0,-30.79
85.0,-34.0,-29.97
85.0,-33.0,-29.15
85.0,-32.0,-28.33
85.0,-31.0,-27.51
85.0,-30.0,-26.69
85.0,-29.0,-25.86
85.0,-28.0,-25.04
85.0,-27.0,-24.21
85.0,-26.0,-23.39
85.0,-25.0,-22.56
85.0,-24.0,-21.73
85.0,-23.0,-20.9
85.0,-22.0,-20.06
85.0,-21.0,-19.23
85.0,-20.0,-18.4
85.0,-19.0,-17.56
85.0,-18.0,-16.73
85.0,-17.0,-15.89
85.0,-16.0,-15.06
85.0,-15.0,-14.22
85.0,-14.0,-13.38
85.0,-13.0,-12.55
85.0,-12.0,-11.71
85.0,-11.0,-10.87
85.0,-10.0,-10.03
85.0,-9.0,-9.19
85.0,-8.0,-8.35
85.0,-7.0,-7.51
85.0,-6.0,-6.67
85.0,-5.0,-5.83
85.0,-4.0,-4.99
85.0,-3.0,-4.15
85.0,-2.0,-3.31
85.0,-1.0,-2.46
85.0,0.0,-1.62
85.0,1.0,-0.78
85.0,2.0,0.06
85.0,3.0,0.9
85.0,4.0,1.74
85.0,5.0,2.58
85.0,6.0,3.42
85.0,7.0,4.26
85.0,8.0,5.1
85.0,9.0,5.94
85.0,10.0,6.78
85.0,11.0,7.62
85.0,12.0,8.46
85.0,13.0,9.3
85.0,14.0,10.14
85.0,15.0,10.97
85.0,16.0,11.81
85.0,17.0,12.64
85.0,18.0,13.48
85.0,19.0,14.31
85.0,20.0,15.15
85.0,21.0,15.98
85.0,22.0,16.81
85.0,23.0,17.64
85.0,24.0,18.47
85.0,25.0,19.3
85.0,26.0,20.13
85.0,27.0,20.96
85.0,28.0,21.78
85.0,29.0,22.61
85.0,30.0,23.43
85.0,31.0,24.25
85.0,32.0,25.07
85.0,33.0,25.89
85.0,34.0,26.71
85.0,35.0,27.52
85.0,36.0,28.34
85.0,37.0,29.15
85.0,38.0,29.96
85.0,39.0,30.77
85.0,40.0,31.58
85.0,41.0,32.39
85.0,42.0,33.19
85.0,43.0,33.99
85.0,44.0,34.79
85.0,45.0,35.59
85.0,46.0,36.38
85.0,47.0,37.17
85.0,48.0,37.96
85.0,49.0,38.75
85.0,50.0,39.54
85.0,51.0,40.32
85.0,52.0,41.1
85.0,53.0,41.87
85.0,54.0,42.65
85.0,55.0,43.42
85.0,56.0,44.18
85.0,57.0,44.95
85.0,58.0,45.7
85.0,59.0,46.46
85.0,60.0,47.21
85.0,61.0,47.96
85.0,62.0,48.7
85.0,63.0,49.44
85.0,64.0,50.18
85.0,65.0,50.91
85.0,66.0,51.63
85.0,67.0,52.35
85.0,68.0,53.07
85.0,69.0,53.77
85.0,70.0,54.48
85.0,71.0,55.18
85.0,72.0,55.87
85.0,73.0,56.55
85.0,74.0,57.23
85.0,75.0,57.9
85.0,76.0,58.56
85.0,77.0,59.22
85.0,78.0,59.86
85.0,79.0,60.5
85.0,80.0,61.13
85.0,81.0,61.75
85.0,82.0,62.36
85.0,83.0,62.96
85.0,84.0,63.55
85.0,85.0,64.13
85.0,86.0,64.7
85.0,87.0,65.25
85.0,88.0,65.8
85.0,89.0,66.32
85.0,90.0,66.84
85.0,91.0,67.33
85.0,92.0,67.81
85.0,93.0,68.28
85.0,94.0,68.72
85.0,95.0,69.15
85.0,96.0,69.56
85.0,97.0,69.94
85.0,98.0,70.31
85.0,99.0,70.64
85.0,100.0,70.96
85.0,101.0,71.24
85.0,102.0,71.5
85.0,103.0,71.72
85.0,104.0,71.92
85.0,105.0,72.08
85.0,106.0,72.2
85.0,107.0,72.28
85.0,108.0,72.31
85.0,109.0,72.31
85.0,110.0,72.25
85.0,111.0,72.14
85.0,112.0,71.97
85.0,113.0,71.75
85.0,114.0,71.46
85.0,115.0,71.1
85.0,116.0,70.67
85.0,117.0,70.15
85.0,118.0,69.56
85.0,119.0,68.87
85.0,120.0,68.09
85.0,121.0,67.2
85.0,122.0,66.21
85.0,123.0,65.1
85.0,124.0,63.88
85.0,125.0,62.53
85.0,126.0,61.05
85.0,127.0,59.44
85.0,128.0,57.71
85.0,129.0,55.83
85.0,130.0,53.84
85.0,131.0,51.72
85.0,132.0,49.48
85.0,133.0,47.15
85.0,134.0,44.73
85.0,135.0,42.25
85.0,136.0,39.72
85.0,137.0,37.17
85.0,138.0,34.62
85.0,139.0,32.09
85.0,140.0,29.61
85.0,141.0,27.19
85.0,142.0,24.86
85.0,143.0,22.62
85.0,144.0,20.5
85.0,145.0,18.49
85.0,146.0,16.61
85.0,147.0,14.86
85.0,148.0,13.23
85.0,149.0,11.72
85.0,150.0,10.33
85.0,151.0,9.06
85.0,152.0,7.91
85.0,153.0,6.86
85.0,154.0,5.9
85.0,155.0,5.05
85.0,156.0,4.28
85.0,157.0,3.59
85.0,158.0,2.98
85.0,159.0,2.44
85.0,160.0,1.96
85.0,161.0,1.54
85.0,162.0,1.18
85.0,163.0,0.87
85.0,164.0,0.61
85.0,165.0,0.39
85.0,166.0,0.21
85.0,167.0,0.06
85.0,168.0,-0.05
85.0,169.0,-0.14
85.0,170.0,-0.2
85.0,171.0,-0.23
85.0,172.0,-0.25
85.0,173.0,-0.24
85.0,174.0,-0.22
85.0,175.0,-0.19
85.0,176.0,-0.14
85.0,177.0,-0.09
85.0,178.0,-0.03
85.0,179.0,0.04
85.0,180.0,0.11
