61.0,-180.0,2.64
61.0,-179.0,3.15
61.0,-178.0,3.65
61.0,-177.0,4.15
61.0,-176.0,4.64
61.0,-175.0,5.14
61.0,-174.0,5.63
61.0,-173.0,6.12
61.0,-172.0,6.61
61.0,-171.0,7.09
61.0,-170.0,7.57
61.0,-169.0,8.05
61.0,-168.0,8.53
61.0,-167.0,8.99
61.0,-166.0,9.46
61.0,-165.0,9.92
61.0,-164.0,10.37
61.0,-163.0,10.82
61.0,-162.0,11.27
61.0,-161.0,11.7
61.0,-160.0,12.14
61.0,-159.0,12.56
61.0,-158.0,12.98
61.0,-157.0,13.39
61.0,-156.0,13.79
61.0,-155.0,14.18
61.0,-154.0,14.57
61.0,-153.0,14.94
61.0,-152.0,15.31
61.0,-151.0,15.66
61.0,-150.0,16.01
61.0,-149.0,16.34
61.0,-148.0,16.67
61.0,-147.0,16.98
61.0,-146.0,17.28
61.0,-145.0,17.56
61.0,-144.0,17.84
61.0,-143.0,18.09
61.0,-142.0,18.34
61.0,-141.0,18.57
61.0,-140.0,18.78
61.0,-139.0,18.97
61.0,-138.0,19.15
61.0,-137.0,19.31
61.0,-136.0,19.45
61.0,-135.0,19.58
61.0,-134.0,19.68
61.0,-133.0,19.76
61.0,-132.0,19.82
61.0,-131.0,19.85
61.0,-130.0,19.87
61.0,-129.0,19.86
61.0,-128.0,19.82
61.0,-127.0,19.75
61.0,-126.0,19.66
61.0,-125.0,19.54
61.0,-124.0,19.39
61.0,-123.0,19.2
61.0,-122.0,18.99
61.0,-121.0,18.74
61.0,-120.0,18.45
61.0,-119.0,18.13
61.0,-118.0,17.78
61.0,-117.0,17.38
61.0,-116.0,16.94
61.0,-115.0,16.46
61.0,-114.0,15.94
61.0,-113.0,15.38
61.0,-112.0,14.77
61.0,-111.0,14.12
61.0,-110.0,13.42
61.0,-109.0,12.68
61.0,-108.0,11.89
61.0,-107.0,11.06
61.0,-106.0,10.18
61.0,-105.0,9.25
61.0,-104.0,8.28
61.0,-103.0,7.28
61.0,-102.0,6.23
61.0,-101.0,5.14
61.0,-100.0,4.02
61.0,-99.0,2.87
61.0,-98.0,1.69
61.0,-97.0,0.49
61.0,-96.0,-0.73
61.0,-95.0,-1.97
61.0,-94.0,-3.21
61.0,-93.0,-4.45
61.0,-92.0,-5.69
61.0,-91.0,-6.92
61.0,-90.0,-8.14
61.0,-89.0,-9.34
61.0,-88.0,-10.51
61.0,-87.0,-11.66
61.0,-86.0,-12.77
61.0,-85.0,-13.85
61.0,-84.0,-14.88
61.0,-83.0,-15.88
61.0,-82.0,-16.83
61.0,-81.0,-17.73
61.0,-80.0,-18.58
61.0,-79.0,-19.38
