81.0,-180.0,0.96
81.0,-179.0,1.48
81.0,-178.0,1.99
81.0,-177.0,2.51
81.0,-176.0,3.02
81.0,-175.0,3.53
81.0,-174.0,4.04
81.0,-173.0,4.55
81.0,-172.0,5.05
81.0,-171.0,5.56
81.0,-170.0,6.05
81.0,-169.0,6.54
81.0,-168.0,7.03
81.0,-167.0,7.51
81.0,-166.0,7.99
81.0,-165.0,8.46
81.0,-164.0,8.92
81.0,-163.0,9.37
81.0,-162.0,9.82
81.0,-161.0,10.25
81.0,-160.0,10.68
81.0,-159.0,11.09
81.0,-158.0,11.5
81.0,-157.0,11.89
81.0,-156.0,12.26
81.0,-155.0,12.62
81.0,-154.0,12.97
81.0,-153.0,13.3
81.0,-152.0,13.61
81.0,-151.0,13.9
81.0,-150.0,14.17
81.0,-149.0,14.42
81.0,-148.0,14.64
81.0,-147.0,14.84
81.0,-146.0,15.01
81.0,-145.0,15.15
81.0,-144.0,15.26
81.0,-143.0,15.33
81.0,-142.0,15.37
81.0,-141.0,15.36
81.0,-140.0,15.32
81.0,-139.0,15.23
81.0,-138.0,15.09
81.0,-137.0,14.9
81.0,-136.0,14.64
81.0,-135.0,14.33
81.0,-134.0,13.96
81.0,-133.0,13.51
81.0,-132.0,12.98
81.0,-131.0,12.38
81.0,-130.0,11.68
81.0,-129.0,10.89
81.0,-128.0,10.01
81.0,-127.0,9.01
81.0,-126.0,7.91
81.0,-125.0,6.69
81.0,-124.0,5.34
81.0,-123.0,3.87
81.0,-122.0,2.26
81.0,-121.0,0.53
81.0,-120.0,-1.34
81.0,-119.0,-3.34
81.0,-118.0,-5.46
81.0,-117.0,-7.69
81.0,-116.0,-10.03
81.0,-115.0,-12.46
81.0,-114.0,-14.95
81.0,-113.0,-17.49
81.0,-112.0,-20.05
81.0,-111.0,-22.61
81.0,-110.0,-25.15
81.0,-109.0,-27.64
81.0,-108.0,-30.05
81.0,-107.0,-32.38
81.0,-106.0,-34.6
81.0,-105.0,-36.71
81.0,-104.0,-38.69
81.0,-103.0,-40.54
81.0,-102.0,-42.26
81.0,-101.0,-43.84
81.0,-100.0,-45.29
81.0,-99.0,-46.61
81.0,-98.0,-47.8
81.0,-97.0,-48.87
81.0,-96.0,-49.83
81.0,-95.0,-50.69
81.0,-94.0,-51.44
81.0,-93.0,-52.09
81.0,-92.0,-52.66
81.0,-91.0,-53.14
81.0,-90.0,-53.54
81.0,-89.0,-53.87
81.0,-88.0,-54.14
81.0,-87.0,-54.34
81.0,-86.0,-54.47
81.0,-85.0,-54.56
81.0,-84.0,-54.59
81.0,-83.0,-54.58
81.0,-82.0,-54.52
81.0,-81.0,-54.42
81.0,-80.0,-54.28
81.0,-79.0,-54.1
81.0,-78.0,-53.89
81.0,-77.0,-53.65
81.0,-76.0,-53.37
81.0,-75.0,-53.07
81.0,-74.0,-52.74
81.0,-73.0,-52.39
81.0,-72.0,-52.02
81.0,-71.0,-51.62
81.0,-70.0,-51.2
81.0,-69.0,-50.76
81.0,-68.0,-50.3
81.0,-67.0,-49.83
81.0,-66.0,-49.34
81.0,-65.0,-48.83
81.0,-64.0,-48.31
81.0,-63.0,-47.78
81.0,-62.0,-47.23
81.0,-61.0,-46.67
81.0,-60.0,-46.1
81.0,-59.0,-45.52
81.0,-58.0,-44.92
81.0,-57.0,-44.32
81.0,-56.0,-43.71
81.0,-55.0,-43.08
81.0,-54.0,-42.45
