-69.0,-180.0,80.63
-69.0,-179.0,79.84
-69.0,-178.0,79.08
-69.0,-177.0,78.34
-69.0,-176.0,77.61
-69.0,-175.0,76.91
-69.0,-174.0,76.22
-69.0,-173.0,75.54
-69.0,-172.0,74.89
-69.0,-171.0,74.24
-69.0,-170.0,73.61
-69.0,-169.0,73.0
-69.0,-168.0,72.39
-69.0,-167.0,71.8
-69.0,-166.0,71.22
-69.0,-165.0,70.65
-69.0,-164.0,70.09
-69.0,-163.0,69.54
-69.0,-162.0,69.0
-69.0,-161.0,68.47
-69.0,-160.0,67.94
-69.0,-159.0,67.43
-69.0,-158.0,66.92
-69.0,-157.0,66.42
-69.0,-156.0,65.92
-69.0,-155.0,65.44
-69.0,-154.0,64.95
-69.0,-153.0,64.48
-69.0,-152.0,64.01
-69.0,-151.0,63.54
-69.0,-150.0,63.08
-69.0,-149.0,62.63
-69.0,-148.0,62.17
-69.0,-147.0,61.73
-69.0,-146.0,61.28
-69.0,-145.0,60.84
-69.0,-144.0,60.4
-69.0,-143.0,59.96
-69.0,-142.0,59.53
-69.0,-141.0,59.1
-69.0,-140.0,58.67
-69.0,-139.0,58.24
-69.0,-138.0,57.81
-69.0,-137.0,57.38
-69.0,-136.0,56.96
-69.0,-135.0,56.53
-69.0,-134.0,56.11
-69.0,-133.0,55.68
-69.0,-132.0,55.25
-69.0,-131.0,54.82
-69.0,-130.0,54.4
-69.0,-129.0,53.97
-69.0,-128.0,53.53
-69.0,-127.0,53.1
-69.0,-126.0,52.66
-69.0,-125.0,52.23
-69.0,-124.0,51.79
-69.0,-123.0,51.34
-69.0,-122.0,50.9
-69.0,-121.0,50.45
-69.0,-120.0,49.99
-69.0,-119.0,49.54
-69.0,-118.0,49.08
-69.0,-117.0,48.62
-69.0,-116.0,48.15
-69.0,-115.0,47.68
-69.0,-114.0,47.2
-69.0,-113.0,46.72
-69.0,-112.0,46.23
-69.0,-111.0,45.74
-69.0,-110.0,45.25
-69.0,-109.0,44.75
-69.0,-108.0,44.25
-69.0,-107.0,43.74
-69.0,-106.0,43.23
-69.0,-105.0,42.71
-69.0,-104.0,42.18
-69.0,-103.0,41.66
-69.0,-102.0,41.12
-69.0,-101.0,40.58
-69.0,-100.0,40.04
-69.0,-99.0,39.49
