63.0,-180.0,2.57
63.0,-179.0,3.08
63.0,-178.0,3.59
63.0,-177.0,4.1
63.0,-176.0,4.61
63.0,-175.0,5.11
63.0,-174.0,5.62
63.0,-173.0,6.12
63.0,-172.0,6.62
63.0,-171.0,7.11
63.0,-170.0,7.6
63.0,-169.0,8.09
63.0,-168.0,8.58
63.0,-167.0,9.06
63.0,-166.0,9.53
63.0,-165.0,10.0
63.0,-164.0,10.47
63.0,-163.0,10.93
63.0,-162.0,11.39
63.0,-161.0,11.84
63.0,-160.0,12.28
63.0,-159.0,12.72
63.0,-158.0,13.15
63.0,-157.0,13.57
63.0,-156.0,13.98
63.0,-155.0,14.39
63.0,-154.0,14.79
63.0,-153.0,15.18
63.0,-152.0,15.56
63.0,-151.0,15.92
63.0,-150.0,16.28
63.0,-149.0,16.63
63.0,-148.0,16.97
63.0,-147.0,17.29
63.0,-146.0,17.61
63.0,-145.0,17.9
63.0,-144.0,18.19
63.0,-143.0,18.46
63.0,-142.0,18.72
63.0,-141.0,18.96
63.0,-140.0,19.18
63.0,-139.0,19.39
63.0,-138.0,19.58
63.0,-137.0,19.76
63.0,-136.0,19.91
63.0,-135.0,20.04
63.0,-134.0,20.15
63.0,-133.0,20.24
63.0,-132.0,20.31
63.0,-131.0,20.35
63.0,-130.0,20.37
63.0,-129.0,20.36
63.0,-128.0,20.33
63.0,-127.0,20.27
63.0,-126.0,20.17
63.0,-125.0,20.05
63.0,-124.0,19.89
63.0,-123.0,19.7
63.0,-122.0,19.48
63.0,-121.0,19.22
63.0,-120.0,18.92
63.0,-119.0,18.58
63.0,-118.0,18.2
63.0,-117.0,17.78
63.0,-116.0,17.32
63.0,-115.0,16.81
63.0,-114.0,16.25
63.0,-113.0,15.65
63.0,-112.0,15.0
63.0,-111.0,14.3
63.0,-110.0,13.54
63.0,-109.0,12.74
63.0,-108.0,11.89
63.0,-107.0,10.99
63.0,-106.0,10.03
63.0,-105.0,9.03
63.0,-104.0,7.98
63.0,-103.0,6.89
63.0,-102.0,5.75
63.0,-101.0,4.57
63.0,-100.0,3.35
63.0,-99.0,2.11
63.0,-98.0,0.83
63.0,-97.0,-0.46
63.0,-96.0,-1.78
63.0,-95.0,-3.1
63.0,-94.0,-4.43
63.0,-93.0,-5.76
63.0,-92.0,-7.09
63.0,-91.0,-8.4
63.0,-90.0,-9.69
63.0,-89.0,-10.95
63.0,-88.0,-12.19
63.0,-87.0,-13.39
63.0,-86.0,-14.55
63.0,-85.0,-15.67
63.0,-84.0,-16.74
63.0,-83.0,-17.76
63.0,-82.0,-18.73
63.0,-81.0,-19.65
63.0,-80.0,-20.51
63.0,-79.0,-21.32
63.0,-78.0,-22.07
63.0,-77.0,-22.77
63.0,-76.0,-23.41
63.0,-75.0,-24.0
63.0,-74.0,-24.54
63.0,-73.0,-25.02
63.0,-72.0,-25.46
63.0,-71.0,-25.84
63.0,-70.0,-26.18
63.0,-69.0,-26.47
