-73.0,-47.0,10.17
-73.0,-46.0,9.54
-73.0,-45.0,8.92
-73.0,-44.0,8.29
-73.0,-43.0,7.66
-73.0,-42.0,7.04
-73.0,-41.0,6.41
-73.0,-40.0,5.78
-73.0,-39.0,5.16
-73.0,-38.0,4.53
-73.0,-37.0,3.91
-73.0,-36.0,3.28
-73.0,-35.0,2.65
-73.0,-34.0,2.03
-73.0,-33.0,1.4
-73.0,-32.0,0.77
-73.0,-31.0,0.14
-73.0,-30.0,-0.49
-73.0,-29.0,-1.12
-73.0,-28.0,-1.76
-73.0,-27.0,-2.39
-73.0,-26.0,-3.03
-73.0,-25.0,-3.67
-73.0,-24.0,-4.32
-73.0,-23.0,-4.96
-73.0,-22.0,-5.61
-73.0,-21.0,-6.26
-73.0,-20.0,-6.91
-73.0,-19.0,-7.57
-73.0,-18.0,-8.23
-73.0,-17.0,-8.89
-73.0,-16.0,-9.56
-73.0,-15.0,-10.23
-73.0,-14.0,-10.9
-73.0,-13.0,-11.58
-73.0,-12.0,-12.26
-73.0,-11.0,-12.95
-73.0,-10.0,-13.63
-73.0,-9.0,-14.33
-73.0,-8.0,-15.03
-73.0,-7.0,-15.73
-73.0,-6.0,-16.44
-73.0,-5.0,-17.15
-73.0,-4.0,-17.86
-73.0,-3.0,-18.58
-73.0,-2.0,-19.31
-73.0,-1.0,-20.04
-73.0,0.0,-20.77
-73.0,1.0,-21.51
-73.0,2.0,-22.25
-73.0,3.0,-23.0
-73.0,4.0,-23.75
-73.0,5.0,-24.51
-73.0,6.0,-25.27
-73.0,7.0,-26.03
-73.0,8.0,-26.8
-73.0,9.0,-27.57
-73.0,10.0,-28.35
-73.0,11.0,-29.13
-73.0,12.0,-29.91
-73.0,13.0,-30.7
-73.0,14.0,-31.49
-73.0,15.0,-32.29
-73.0,16.0,-33.09
-73.0,17.0,-33.89
-73.0,18.0,-34.7
-73.0,19.0,-35.51
-73.0,20.0,-36.32
-73.0,21.0,-37.13
-73.0,22.0,-37.95
-73.0,23.0,-38.77
-73.0,24.0,-39.59
-73.0,25.0,-40.42
-73.0,26.0,-41.25
-73.0,27.0,-42.08
-73.0,28.0,-42.91
-73.0,29.0,-43.74
-73.0,30.0,-44.58
-73.0,31.0,-45.42
-73.0,32.0,-46.26
-73.0,33.0,-47.1
-73.0,34.0,-47.94
-73.0,35.0,-48.78
-73.0,36.0,-49.63
-73.0,37.0,-50.47
-73.0,38.0,-51.32
-73.0,39.0,-52.17
-73.0,40.0,-53.02
-73.0,41.0,-53.87
-73.0,42.0,-54.72
-73.0,43.0,-55.57
-73.0,44.0,-56.43
-73.0,45.0,-57.28
-73.0,46.0,-58.13
-73.0,47.0,-58.99
-73.0,48.0,-59.84
-73.0,49.0,-60.7
-73.0,50.0,-61.56
-73.0,51.0,-62.41
-73.0,52.0,-63.27
-73.0,53.0,-64.13
-73.0,54.0,-64.99
-73.0,55.0,-65.85
-73.0,56.0,-66.71
-73.0,57.0,-67.57
-73.0,58.0,-68.44
-73.0,59.0,-69.3
-73.0,60.0,-70.17
-73.0,61.0,-71.03
-73.0,62.0,-71.9
-73.0,63.0,-72.77
-73.0,64.0,-73.64
-73.0,65.0,-74.51
-73.0,66.0,-75.38
-73.0,67.0,-76.26
-73.0,68.0,-77.13
-73.0,69.0,-78.01
-73.0,70.0,-78.89
-73.0,71.0,-79.78
-73.0,72.0,-80.66
-73.0,73.0,-81.55
-73.0,74.0,-82.44
-73.0,75.0,-83.34
-73.0,76.0,-84.24
-73.0,77.0,-85.14
-73.0,78.0,-86.04
-73.0,79.0,-86.95
-73.0,80.0,-87.87
-73.0,81.0,-88.79
-73.0,82.0,-89.71
-73.0,83.0,-90.64
-73.0,84.0,-91.58
-73.0,85.0,-92.52
-73.0,86.0,-93.47
-73.0,87.0,-94.42
-73.0,88.0,-95.39
-73.0,89.0,-96.36
-73.0,90.0,-97.34
-73.0,91.0,-98.32
-73.0,92.0,-99.32
-73.0,93.0,-100.33
-73.0,94.0,-101.34
-73.0,95.0,-102.37
-73.0,96.0,-103.41
-73.0,97.0,-104.46
-73.0,98.0,-105.53
-73.0,99.0,-106.61
-73.0,100.0,-107.7
-73.0,101.0,-108.81
-73.0,102.0,-109.93
-73.0,103.0,-111.07
-73.0,104.0,-112.23
-73.0,105.0,-113.41
-73.0,106.0,-114.61
-73.0,107.0,-115.83
-73.0,108.0,-117.07
-73.0,109.0,-118.33
-73.0,110.0,-119.62
-73.0,111.0,-120.94
-73.0,112.0,-122.28
-73.0,113.0,-123.65
-73.0,114.0,-125.05
-73.0,115.0,-126.48
-73.0,116.0,-127.95
-73.0,117.0,-129.45
-73.0,118.0,-130.99
-73.0,119.0,-132.56
-73.0,120.0,-134.18
-73.0,121.0,-135.83
-73.0,122.0,-137.53
-73.0,123.0,-139.28
-73.0,124.0,-141.07
-73.0,125.0,-142.91
-73.0,126.0,-144.8
-73.0,127.0,-146.74
-73.0,128.0,-148.73
-73.0,129.0,-150.77
-73.0,130.0,-152.87
-73.0,131.0,-155.02
-73.0,132.0,-157.23
-73.0,133.0,-159.49
-73.0,134.0,-161.8
-73.0,135.0,-164.16
-73.0,136.0,-166.58
-73.0,137.0,-169.04
-73.0,138.0,-171.54
-73.0,139.0,-174.09
-73.0,140.0,-176.67
-73.0,141.0,-179.29
-73.0,142.0,178.07
-73.0,143.0,175.41
-73.0,144.0,172.74
-73.0,145.0,170.06
-73.0,146.0,167.37
-73.0,147.0,164.7
-73.0,148.0,162.03
-73.0,149.0,159.39
-73.0,150.0,156.77
-73.0,151.0,154.18
-73.0,152.0,151.62
-73.0,153.0,149.11
-73.0,154.0,146.64
-73.0,155.0,144.22
-73.0,156.0,141.86
-73.0,157.0,139.54
-73.0,158.0,137.28
-73.0,159.0,135.08
-73.0,160.0,132.94
-73.0,161.0,130.86
-73.0,162.0,128.83
-73.0,163.0,126.86
-73.0,164.0,124.95
-73.0,165.0,123.09
-73.0,166.0,121.29
-73.0,167.0,119.54
-73.0,168.0,117.85
-73.0,169.0,116.2
-73.0,170.0,114.6
-73.0,171.0,113.05
-73.0,172.0,111.55
-73.0,173.0,110.09
-73.0,174.0,108.67
-73.0,175.0,107.29
-73.0,176.0,105.95
-73.0,177.0,104.65
-73.0,178.0,103.38
-73.0,179.0,102.14
-73.0,180.0,100.94
