-3.0,-180.0,9.98
-3.0,-179.0,9.99
-3.0,-178.0,9.98
-3.0,-177.0,9.97
-3.0,-176.0,9.96
-3.0,-175.0,9.93
-3.0,-174.0,9.91
-3.0,-173.0,9.88
-3.0,-172.0,9.85
-3.0,-171.0,9.82
-3.0,-170.0,9.79
-3.0,-169.0,9.75
-3.0,-168.0,9.72
-3.0,-167.0,9.69
-3.0,-166.0,9.67
-3.0,-165.0,9.64
-3.0,-164.0,9.62
-3.0,-163.0,9.6
-3.0,-162.0,9.59
-3.0,-161.0,9.57
-3.0,-160.0,9.57
-3.0,-159.0,9.56
-3.0,-158.0,9.56
-3.0,-157.0,9.56
-3.0,-156.0,9.56
-3.0,-155.0,9.57
-3.0,-154.0,9.58
-3.0,-153.0,9.59
-3.0,-152.0,9.6
-3.0,-151.0,9.61
-3.0,-150.0,9.62
-3.0,-149.0,9.63
-3.0,-148.0,9.63
-3.0,-147.0,9.64
-3.0,-146.0,9.65
-3.0,-145.0,9.65
-3.0,-144.0,9.65
-3.0,-143.0,9.65
-3.0,-142.0,9.64
-3.0,-141.0,9.63
-3.0,-140.0,9.62
-3.0,-139.0,9.61
-3.0,-138.0,9.59
-3.0,-137.0,9.56
-3.0,-136.0,9.53
-3.0,-135.0,9.5
-3.0,-134.0,9.47
-3.0,-133.0,9.43
-3.0,-132.0,9.4
-3.0,-131.0,9.36
-3.0,-130.0,9.31
-3.0,-129.0,9.27
-3.0,-128.0,9.22
-3.0,-127.0,9.18
-3.0,-126.0,9.13
-3.0,-125.0,9.09
-3.0,-124.0,9.04
-3.0,-123.0,9.0
-3.0,-122.0,8.96
-3.0,-121.0,8.91
-3.0,-120.0,8.87
-3.0,-119.0,8.83
-3.0,-118.0,8.79
-3.0,-117.0,8.75
-3.0,-116.0,8.71
-3.0,-115.0,8.67
-3.0,-114.0,8.62
-3.0,-113.0,8.57
-3.0,-112.0,8.52
-3.0,-111.0,8.47
-3.0,-110.0,8.4
-3.0,-109.0,8.33
-3.0,-108.0,8.25
-3.0,-107.0,8.17
-3.0,-106.0,8.06
-3.0,-105.0,7.95
-3.0,-104.0,7.82
-3.0,-103.0,7.68
-3.0,-102.0,7.52
-3.0,-101.0,7.33
-3.0,-100.0,7.13
-3.0,-99.0,6.91
-3.0,-98.0,6.67
-3.0,-97.0,6.4
-3.0,-96.0,6.11
