87.0,-180.0,-179.6
87.0,-179.0,-177.08
87.0,-178.0,-174.58
87.0,-177.0,-172.1
87.0,-176.0,-169.65
87.0,-175.0,-167.25
87.0,-174.0,-164.89
87.0,-173.0,-162.59
87.0,-172.0,-160.35
87.0,-171.0,-158.17
87.0,-170.0,-156.07
87.0,-169.0,-154.03
87.0,-168.0,-152.06
87.0,-167.0,-150.17
87.0,-166.0,-148.34
87.0,-165.0,-146.59
87.0,-164.0,-144.9
87.0,-163.0,-143.28
87.0,-162.0,-141.72
87.0,-161.0,-140.21
87.0,-160.0,-138.77
87.0,-159.0,-137.38
87.0,-158.0,-136.04
87.0,-157.0,-134.75
87.0,-156.0,-133.5
87.0,-155.0,-132.29
87.0,-154.0,-131.12
87.0,-153.0,-129.99
87.0,-152.0,-128.9
87.0,-151.0,-127.83
87.0,-150.0,-126.79
87.0,-149.0,-125.78
87.0,-148.0,-124.79
87.0,-147.0,-123.83
87.0,-146.0,-122.88
87.0,-145.0,-121.96
87.0,-144.0,-121.05
87.0,-143.0,-120.16
87.0,-142.0,-119.28
87.0,-141.0,-118.41
87.0,-140.0,-117.56
87.0,-139.0,-116.72
87.0,-138.0,-115.89
87.0,-137.0,-115.06
87.0,-136.0,-114.24
87.0,-135.0,-113.44
87.0,-134.0,-112.63
87.0,-133.0,-111.83
87.0,-132.0,-111.04
87.0,-131.0,-110.25
87.0,-130.0,-109.47
87.0,-129.0,-108.69
87.0,-128.0,-107.91
87.0,-127.0,-107.13
87.0,-126.0,-106.36
87.0,-125.0,-105.59
87.0,-124.0,-104.82
87.0,-123.0,-104.05
87.0,-122.0,-103.28
87.0,-121.0,-102.51
87.0,-120.0,-101.74
87.0,-119.0,-100.97
87.0,-118.0,-100.2
87.0,-117.0,-99.43
87.0,-116.0,-98.66
87.0,-115.0,-97.89
87.0,-114.0,-97.12
87.0,-113.0,-96.35
87.0,-112.0,-95.58
87.0,-111.0,-94.8
87.0,-110.0,-94.03
87.0,-109.0,-93.25
87.0,-108.0,-92.47
87.0,-107.0,-91.69
87.0,-106.0,-90.91
87.0,-105.0,-90.13
87.0,-104.0,-89.35
87.0,-103.0,-88.56
87.0,-102.0,-87.78
87.0,-101.0,-86.99
87.0,-100.0,-86.2
87.0,-99.0,-85.41
87.0,-98.0,-84.61
87.0,-97.0,-83.82
87.0,-96.0,-83.02
87.0,-95.0,-82.23
87.0,-94.0,-81.43
87.0,-93.0,-80.63
87.0,-92.0,-79.82
87.0,-91.0,-79.02
87.0,-90.0,-78.21
87.0,-89.0,-77.41
87.0,-88.0,-76.6
87.0,-87.0,-75.79
87.0,-86.0,-74.97
87.0,-85.0,-74.16
87.0,-84.0,-73.34
87.0,-83.0,-72.53
87.0,-82.0,-71.71
87.0,-81.0,-70.89
87.0,-80.0,-70.07
87.0,-79.0,-69.24
87.0,-78.0,-68.42
87.0,-77.0,-67.59
87.0,-76.0,-66.77
87.0,-75.0,-65.94
87.0,-74.0,-65.11
87.0,-73.0,-64.28
87.0,-72.0,-63.44
87.0,-71.0,-62.61
87.0,-70.0,-61.77
87.0,-69.0,-60.94
87.0,-68.0,-60.1
87.0,-67.0,-59.26
87.0,-66.0,-58.42
87.0,-65.0,-57.58
87.0,-64.0,-56.74
87.0,-63.0,-55.89
87.0,-62.0,-55.05
87.0,-61.0,-54.2
87.0,-60.0,-53.35
87.0,-59.0,-52.51
87.0,-58.0,-51.66
87.0,-57.0,-50.81
87.0,-56.0,-49.95
87.0,-55.0,-49.1
87.0,-54.0,-48.25
87.0,-53.0,-47.4
87.0,-52.0,-46.54
87.0,-51.0,-45.68
87.0,-50.0,-44.83
87.0,-49.0,-43.97
87.0,-48.0,-43.11
87.0,-47.0,-42.25
87.0,-46.0,-41.39
87.0,-45.0,-40.53
87.0,-44.0,-39.67
87.0,-43.0,-38.81
87.0,-42.0,-37.94
87.0,-41.0,-37.08
87.0,-40.0,-36.21
87.0,-39.0,-35.35
87.0,-38.0,-34.48
87.0,-37.0,-33.62
87.0,-36.0,-32.75
87.0,-35.0,-31.88
87.0,-34.0,-31.01
87.0,-33.0,-30.14
87.0,-32.0,-29.28
87.0,-31.0,-28.41
87.0,-30.0,-27.53
87.0,-29.0,-26.66
87.0,-28.0,-25.79
87.0,-27.0,-24.92
87.0,-26.0,-24.05
87.0,-25.0,-23.17
87.0,-24.0,-22.3
87.0,-23.0,-21.43
87.0,-22.0,-20.55
87.0,-21.0,-19.68
87.0,-20.0,-18.8
87.0,-19.0,-17.93
87.0,-18.0,-17.05
87.0,-17.0,-16.18
87.0,-16.0,-15.3
87.0,-15.0,-14.43
87.0,-14.0,-13.55
87.0,-13.0,-12.67
87.0,-12.0,-11.8
87.0,-11.0,-10.92
87.0,-10.0,-10.04
87.0,-9.0,-9.16
87.0,-8.0,-8.29
87.0,-7.0,-7.41
87.0,-6.0,-6.53
87.0,-5.0,-5.65
87.0,-4.0,-4.77
87.0,-3.0,-3.89
87.0,-2.0,-3.02
87.0,-1.0,-2.14
87.0,0.0,-1.26
87.0,1.0,-0.38
87.0,2.0,0.5
87.0,3.0,1.38
87.0,4.0,2.26
87.0,5.0,3.13
87.0,6.0,4.01
87.0,7.0,4.89
87.0,8.0,5.77
87.0,9.0,6.65
87.0,10.0,7.53
87.0,11.0,8.41
87.0,12.0,9.28
