5.0,-180.0,9.32
5.0,-179.0,9.34
5.0,-178.0,9.35
5.0,-177.0,9.34
5.0,-176.0,9.33
5.0,-175.0,9.32
5.0,-174.0,9.29
5.0,-173.0,9.27
5.0,-172.0,9.23
5.0,-171.0,9.2
5.0,-170.0,9.16
5.0,-169.0,9.13
5.0,-168.0,9.09
5.0,-167.0,9.05
5.0,-166.0,9.02
5.0,-165.0,8.99
5.0,-164.0,8.96
5.0,-163.0,8.94
5.0,-162.0,8.92
5.0,-161.0,8.9
5.0,-160.0,8.89
5.0,-159.0,8.88
5.0,-158.0,8.88
5.0,-157.0,8.88
5.0,-156.0,8.88
5.0,-155.0,8.89
5.0,-154.0,8.9
5.0,-153.0,8.91
5.0,-152.0,8.93
5.0,-151.0,8.94
5.0,-150.0,8.96
5.0,-149.0,8.98
5.0,-148.0,9.0
5.0,-147.0,9.02
5.0,-146.0,9.03
5.0,-145.0,9.05
5.0,-144.0,9.06
5.0,-143.0,9.07
5.0,-142.0,9.08
5.0,-141.0,9.08
5.0,-140.0,9.08
5.0,-139.0,9.08
5.0,-138.0,9.07
5.0,-137.0,9.05
5.0,-136.0,9.04
5.0,-135.0,9.02
5.0,-134.0,8.99
5.0,-133.0,8.96
5.0,-132.0,8.93
5.0,-131.0,8.9
5.0,-130.0,8.86
5.0,-129.0,8.82
5.0,-128.0,8.78
5.0,-127.0,8.74
5.0,-126.0,8.7
5.0,-125.0,8.65
5.0,-124.0,8.61
5.0,-123.0,8.56
5.0,-122.0,8.51
5.0,-121.0,8.46
5.0,-120.0,8.41
5.0,-119.0,8.36
5.0,-118.0,8.31
5.0,-117.0,8.25
5.0,-116.0,8.2
5.0,-115.0,8.13
5.0,-114.0,8.07
5.0,-113.0,7.99
5.0,-112.0,7.91
5.0,-111.0,7.83
5.0,-110.0,7.73
5.0,-109.0,7.62
5.0,-108.0,7.51
5.0,-107.0,7.37
5.0,-106.0,7.23
5.0,-105.0,7.07
5.0,-104.0,6.89
5.0,-103.0,6.7
5.0,-102.0,6.49
5.0,-101.0,6.26
5.0,-100.0,6.0
5.0,-99.0,5.73
5.0,-98.0,5.43
5.0,-97.0,5.12
5.0,-96.0,4.78
5.0,-95.0,4.41
5.0,-94.0,4.03
5.0,-93.0,3.62
5.0,-92.0,3.19
5.0,-91.0,2.73
5.0,-90.0,2.26
5.0,-89.0,1.76
5.0,-88.0,1.24
5.0,-87.0,0.71
5.0,-86.0,0.15
5.0,-85.0,-0.43
5.0,-84.0,-1.02
5.0,-83.0,-1.62
5.0,-82.0,-2.24
5.0,-81.0,-2.87
5.0,-80.0,-3.51
5.0,-79.0,-4.16
5.0,-78.0,-4.82
5.0,-77.0,-5.48
5.0,-76.0,-6.15
5.0,-75.0,-6.82
5.0,-74.0,-7.49
5.0,-73.0,-8.15
5.0,-72.0,-8.82
5.0,-71.0,-9.47
5.0,-70.0,-10.12
5.0,-69.0,-10.76
5.0,-68.0,-11.38
5.0,-67.0,-12.0
5.0,-66.0,-12.59
5.0,-65.0,-13.17
5.0,-64.0,-13.73
5.0,-63.0,-14.27
5.0,-62.0,-14.79
5.0,-61.0,-15.28
5.0,-60.0,-15.75
5.0,-59.0,-16.19
5.0,-58.0,-16.61
5.0,-57.0,-16.99
5.0,-56.0,-17.35
5.0,-55.0,-17.67
5.0,-54.0,-17.97
5.0,-53.0,-18.23
5.0,-52.0,-18.45
5.0,-51.0,-18.65
5.0,-50.0,-18.81
5.0,-49.0,-18.94
5.0,-48.0,-19.03
5.0,-47.0,-19.09
5.0,-46.0,-19.12
5.0,-45.0,-19.12
5.0,-44.0,-19.08
5.0,-43.0,-19.01
5.0,-42.0,-18.92
5.0,-41.0,-18.79
5.0,-40.0,-18.63
5.0,-39.0,-18.44
5.0,-38.0,-18.23
5.0,-37.0,-17.99
5.0,-36.0,-17.73
5.0,-35.0,-17.44
5.0,-34.0,-17.13
5.0,-33.0,-16.8
5.0,-32.0,-16.45
5.0,-31.0,-16.08
5.0,-30.0,-15.7
5.0,-29.0,-15.3
5.0,-28.0,-14.89
5.0,-27.0,-14.46
5.0,-26.0,-14.03
5.0,-25.0,-13.58
5.0,-24.0,-13.13
5.0,-23.0,-12.68
5.0,-22.0,-12.22
5.0,-21.0,-11.75
5.0,-20.0,-11.29
5.0,-19.0,-10.83
5.0,-18.0,-10.37
5.0,-17.0,-9.91
5.0,-16.0,-9.46
5.0,-15.0,-9.02
5.0,-14.0,-8.58
5.0,-13.0,-8.15
5.0,-12.0,-7.73
5.0,-11.0,-7.31
5.0,-10.0,-6.91
5.0,-9.0,-6.52
5.0,-8.0,-6.14
5.0,-7.0,-5.77
5.0,-6.0,-5.41
5.0,-5.0,-5.06
5.0,-4.0,-4.73
5.0,-3.0,-4.4
5.0,-2.0,-4.08
5.0,-1.0,-3.77
5.0,0.0,-3.47
5.0,1.0,-3.18
5.0,2.0,-2.89
5.0,3.0,-2.61
5.0,4.0,-2.34
5.0,5.0,-2.07
5.0,6.0,-1.81
5.0,7.0,-1.55
5.0,8.0,-1.29
5.0,9.0,-1.04
5.0,10.0,-0.79
5.0,11.0,-0.54
5.0,12.0,-0.3
5.0,13.0,-0.06
5.0,14.0,0.17
5.0,15.0,0.4
5.0,16.0,0.63
5.0,17.0,0.84
5.0,18.0,1.05
5.0,19.0,1.25
5.0,20.0,1.44
5.0,21.0,1.62
5.0,22.0,1.79
5.0,23.0,1.94
5.0,24.0,2.07
5.0,25.0,2.19
5.0,26.0,2.29
5.0,27.0,2.37
5.0,28.0,2.42
5.0,29.0,2.46
5.0,30.0,2.48
5.0,31.0,2.47
5.0,32.0,2.44
5.0,33.0,2.39
5.0,34.0,2.32
5.0,35.0,2.22
5.0,36.0,2.11
5.0,37.0,1.98
5.0,38.0,1.83
5.0,39.0,1.67
5.0,40.0,1.49
5.0,41.0,1.3
5.0,42.0,1.1
5.0,43.0,0.89
5.0,44.0,0.68
5.0,45.0,0.46
5.0,46.0,0.25
5.0,47.0,0.03
5.0,48.0,-0.18
5.0,49.0,-0.39
5.0,50.0,-0.59
5.0,51.0,-0.79
5.0,52.0,-0.97
5.0,53.0,-1.15
5.0,54.0,-1.32
5.0,55.0,-1.47
5.0,56.0,-1.62
5.0,57.0,-1.75
5.0,58.0,-1.87
5.0,59.0,-1.98
5.0,60.0,-2.08
5.0,61.0,-2.17
5.0,62.0,-2.25
5.0,63.0,-2.32
5.0,64.0,-2.39
5.0,65.0,-2.44
5.0,66.0,-2.49
5.0,67.0,-2.53
5.0,68.0,-2.56
5.0,69.0,-2.58
5.0,70.0,-2.6
5.0,71.0,-2.61
5.0,72.0,-2.62
5.0,73.0,-2.61
5.0,74.0,-2.61
5.0,75.0,-2.59
5.0,76.0,-2.57
5.0,77.0,-2.54
5.0,78.0,-2.5
5.0,79.0,-2.45
5.0,80.0,-2.39
5.0,81.0,-2.33
5.0,82.0,-2.25
5.0,83.0,-2.17
5.0,84.0,-2.08
5.0,85.0,-1.98
5.0,86.0,-1.87
5.0,87.0,-1.76
5.0,88.0,-1.64
5.0,89.0,-1.51
5.0,90.0,-1.38
5.0,91.0,-1.25
5.0,92.0,-1.12
5.0,93.0,-0.99
5.0,94.0,-0.86
5.0,95.0,-0.74
5.0,96.0,-0.61
5.0,97.0,-0.5
5.0,98.0,-0.39
5.0,99.0,-0.3
5.0,100.0,-0.21
5.0,101.0,-0.13
5.0,102.0,-0.07
5.0,103.0,-0.02
5.0,104.0,0.02
5.0,105.0,0.04
5.0,106.0,0.05
5.0,107.0,0.05
5.0,108.0,0.04
5.0,109.0,0.02
5.0,110.0,-0.02
5.0,111.0,-0.06
5.0,112.0,-0.1
5.0,113.0,-0.16
5.0,114.0,-0.21
5.0,115.0,-0.27
5.0,116.0,-0.32
5.0,117.0,-0.37
5.0,118.0,-0.42
5.0,119.0,-0.46
5.0,120.0,-0.49
5.0,121.0,-0.51
5.0,122.0,-0.52
5.0,123.0,-0.52
5.0,124.0,-0.5
5.0,125.0,-0.47
5.0,126.0,-0.42
5.0,127.0,-0.36
5.0,128.0,-0.28
5.0,129.0,-0.19
5.0,130.0,-0.08
5.0,131.0,0.04
5.0,132.0,0.18
5.0,133.0,0.33
5.0,134.0,0.49
5.0,135.0,0.67
5.0,136.0,0.86
5.0,137.0,1.05
5.0,138.0,1.26
5.0,139.0,1.47
5.0,140.0,1.69
5.0,141.0,1.91
5.0,142.0,2.14
5.0,143.0,2.38
5.0,144.0,2.61
5.0,145.0,2.86
5.0,146.0,3.1
5.0,147.0,3.34
5.0,148.0,3.59
5.0,149.0,3.84
5.0,150.0,4.09
5.0,151.0,4.34
