59.0,-95.0,-1.09
59.0,-94.0,-2.25
59.0,-93.0,-3.41
59.0,-92.0,-4.58
59.0,-91.0,-5.74
59.0,-90.0,-6.89
59.0,-89.0,-8.02
59.0,-88.0,-9.14
59.0,-87.0,-10.23
59.0,-86.0,-11.3
59.0,-85.0,-12.33
59.0,-84.0,-13.33
59.0,-83.0,-14.29
59.0,-82.0,-15.22
59.0,-81.0,-16.1
59.0,-80.0,-16.93
59.0,-79.0,-17.72
59.0,-78.0,-18.46
59.0,-77.0,-19.16
59.0,-76.0,-19.8
59.0,-75.0,-20.4
59.0,-74.0,-20.96
59.0,-73.0,-21.46
59.0,-72.0,-21.92
59.0,-71.0,-22.33
59.0,-70.0,-22.7
59.0,-69.0,-23.02
59.0,-68.0,-23.31
59.0,-67.0,-23.55
59.0,-66.0,-23.75
59.0,-65.0,-23.92
59.0,-64.0,-24.04
59.0,-63.0,-24.13
59.0,-62.0,-24.19
59.0,-61.0,-24.22
59.0,-60.0,-24.21
59.0,-59.0,-24.18
59.0,-58.0,-24.11
59.0,-57.0,-24.02
59.0,-56.0,-23.91
59.0,-55.0,-23.77
59.0,-54.0,-23.61
59.0,-53.0,-23.42
59.0,-52.0,-23.22
59.0,-51.0,-22.99
59.0,-50.0,-22.75
59.0,-49.0,-22.48
59.0,-48.0,-22.21
59.0,-47.0,-21.91
59.0,-46.0,-21.61
59.0,-45.0,-21.28
59.0,-44.0,-20.95
59.0,-43.0,-20.6
59.0,-42.0,-20.24
59.0,-41.0,-19.87
59.0,-40.0,-19.49
59.0,-39.0,-19.1
59.0,-38.0,-18.71
59.0,-37.0,-18.3
59.0,-36.0,-17.89
59.0,-35.0,-17.46
59.0,-34.0,-17.04
59.0,-33.0,-16.6
59.0,-32.0,-16.16
59.0,-31.0,-15.72
59.0,-30.0,-15.27
59.0,-29.0,-14.81
59.0,-28.0,-14.35
59.0,-27.0,-13.89
59.0,-26.0,-13.42
59.0,-25.0,-12.96
59.0,-24.0,-12.48
59.0,-23.0,-12.01
59.0,-22.0,-11.54
59.0,-21.0,-11.06
59.0,-20.0,-10.58
59.0,-19.0,-10.1
59.0,-18.0,-9.62
59.0,-17.0,-9.14
59.0,-16.0,-8.67
59.0,-15.0,-8.19
59.0,-14.0,-7.71
59.0,-13.0,-7.23
59.0,-12.0,-6.76
59.0,-11.0,-6.28
59.0,-10.0,-5.81
59.0,-9.0,-5.34
59.0,-8.0,-4.88
59.0,-7.0,-4.41
59.0,-6.0,-3.95
59.0,-5.0,-3.49
59.0,-4.0,-3.03
59.0,-3.0,-2.58
59.0,-2.0,-2.13
59.0,-1.0,-1.69
59.0,0.0,-1.24
59.0,1.0,-0.81
59.0,2.0,-0.37
59.0,3.0,0.06
59.0,4.0,0.49
59.0,5.0,0.91
59.0,6.0,1.33
59.0,7.0,1.75
59.0,8.0,2.16
59.0,9.0,2.57
59.0,10.0,2.98
59.0,11.0,3.38
59.0,12.0,3.78
59.0,13.0,4.17
59.0,14.0,4.56
59.0,15.0,4.95
59.0,16.0,5.34
59.0,17.0,5.72
59.0,18.0,6.1
59.0,19.0,6.47
59.0,20.0,6.85
59.0,21.0,7.21
59.0,22.0,7.58
59.0,23.0,7.94
59.0,24.0,8.3
59.0,25.0,8.66
59.0,26.0,9.01
59.0,27.0,9.36
59.0,28.0,9.7
59.0,29.0,10.04
59.0,30.0,10.37
59.0,31.0,10.71
59.0,32.0,11.03
59.0,33.0,11.35
59.0,34.0,11.67
59.0,35.0,11.98
59.0,36.0,12.28
59.0,37.0,12.58
59.0,38.0,12.87
59.0,39.0,13.15
59.0,40.0,13.43
59.0,41.0,13.7
59.0,42.0,13.96
59.0,43.0,14.21
59.0,44.0,14.45
59.0,45.0,14.68
59.0,46.0,14.91
59.0,47.0,15.12
59.0,48.0,15.32
59.0,49.0,15.51
59.0,50.0,15.68
59.0,51.0,15.85
59.0,52.0,16.0
59.0,53.0,16.14
59.0,54.0,16.26
59.0,55.0,16.37
59.0,56.0,16.46
59.0,57.0,16.54
59.0,58.0,16.6
59.0,59.0,16.64
59.0,60.0,16.67
59.0,61.0,16.68
59.0,62.0,16.67
59.0,63.0,16.64
59.0,64.0,16.59
59.0,65.0,16.52
59.0,66.0,16.43
59.0,67.0,16.32
59.0,68.0,16.18
59.0,69.0,16.02
59.0,70.0,15.84
59.0,71.0,15.64
59.0,72.0,15.41
59.0,73.0,15.16
59.0,74.0,14.88
59.0,75.0,14.58
59.0,76.0,14.25
59.0,77.0,13.9
59.0,78.0,13.52
59.0,79.0,13.11
59.0,80.0,12.68
59.0,81.0,12.22
59.0,82.0,11.73
59.0,83.0,11.22
59.0,84.0,10.69
59.0,85.0,10.13
59.0,86.0,9.54
59.0,87.0,8.93
59.0,88.0,8.3
59.0,89.0,7.65
59.0,90.0,6.98
59.0,91.0,6.28
59.0,92.0,5.57
59.0,93.0,4.85
59.0,94.0,4.11
59.0,95.0,3.35
59.0,96.0,2.59
59.0,97.0,1.82
59.0,98.0,1.04
59.0,99.0,0.26
59.0,100.0,-0.52
59.0,101.0,-1.3
59.0,102.0,-2.08
59.0,103.0,-2.85
59.0,104.0,-3.61
59.0,105.0,-4.36
59.0,106.0,-5.1
59.0,107.0,-5.82
59.0,108.0,-6.52
59.0,109.0,-7.2
59.0,110.0,-7.87
59.0,111.0,-8.5
59.0,112.0,-9.12
59.0,113.0,-9.7
59.0,114.0,-10.26
59.0,115.0,-10.79
59.0,116.0,-11.29
59.0,117.0,-11.75
59.0,118.0,-12.19
59.0,119.0,-12.59
59.0,120.0,-12.96
59.0,121.0,-13.3
59.0,122.0,-13.61
59.0,123.0,-13.88
59.0,124.0,-14.12
59.0,125.0,-14.33
59.0,126.0,-14.51
59.0,127.0,-14.66
59.0,128.0,-14.77
59.0,129.0,-14.86
59.0,130.0,-14.91
59.0,131.0,-14.94
59.0,132.0,-14.94
59.0,133.0,-14.91
59.0,134.0,-14.85
59.0,135.0,-14.77
59.0,136.0,-14.67
59.0,137.0,-14.54
59.0,138.0,-14.39
59.0,139.0,-14.22
59.0,140.0,-14.02
59.0,141.0,-13.81
59.0,142.0,-13.57
59.0,143.0,-13.32
59.0,144.0,-13.05
59.0,145.0,-12.76
59.0,146.0,-12.46
59.0,147.0,-12.14
59.0,148.0,-11.81
59.0,149.0,-11.46
59.0,150.0,-11.1
59.0,151.0,-10.73
59.0,152.0,-10.35
59.0,153.0,-9.95
59.0,154.0,-9.55
59.0,155.0,-9.14
59.0,156.0,-8.72
59.0,157.0,-8.29
59.0,158.0,-7.85
59.0,159.0,-7.41
59.0,160.0,-6.96
59.0,161.0,-6.5
59.0,162.0,-6.04
59.0,163.0,-5.57
59.0,164.0,-5.1
59.0,165.0,-4.63
59.0,166.0,-4.15
59.0,167.0,-3.67
59.0,168.0,-3.18
59.0,169.0,-2.7
59.0,170.0,-2.21
59.0,171.0,-1.72
59.0,172.0,-1.22
59.0,173.0,-0.73
59.0,174.0,-0.24
59.0,175.0,0.26
59.0,176.0,0.75
59.0,177.0,1.25
59.0,178.0,1.74
59.0,179.0,2.23
59.0,180.0,2.73
