18.0,-180.0,8.28
18.0,-179.0,8.39
18.0,-178.0,8.48
18.0,-177.0,8.57
18.0,-176.0,8.64
18.0,-175.0,8.7
18.0,-174.0,8.76
18.0,-173.0,8.8
18.0,-172.0,8.84
18.0,-171.0,8.87
18.0,-170.0,8.9
18.0,-169.0,8.93
18.0,-168.0,8.95
18.0,-167.0,8.97
18.0,-166.0,8.98
18.0,-165.0,9.0
18.0,-164.0,9.02
18.0,-163.0,9.04
18.0,-162.0,9.06
18.0,-161.0,9.09
18.0,-160.0,9.12
18.0,-159.0,9.15
18.0,-158.0,9.18
18.0,-157.0,9.22
18.0,-156.0,9.26
18.0,-155.0,9.31
18.0,-154.0,9.36
18.0,-153.0,9.41
18.0,-152.0,9.46
18.0,-151.0,9.52
18.0,-150.0,9.57
18.0,-149.0,9.63
18.0,-148.0,9.68
18.0,-147.0,9.74
18.0,-146.0,9.79
18.0,-145.0,9.84
18.0,-144.0,9.89
18.0,-143.0,9.94
18.0,-142.0,9.98
18.0,-141.0,10.01
18.0,-140.0,10.04
18.0,-139.0,10.07
18.0,-138.0,10.09
18.0,-137.0,10.1
18.0,-136.0,10.11
18.0,-135.0,10.11
18.0,-134.0,10.1
18.0,-133.0,10.09
18.0,-132.0,10.07
18.0,-131.0,10.05
18.0,-130.0,10.01
18.0,-129.0,9.98
18.0,-128.0,9.93
18.0,-127.0,9.88
18.0,-126.0,9.83
18.0,-125.0,9.76
18.0,-124.0,9.69
18.0,-123.0,9.62
18.0,-122.0,9.54
18.0,-121.0,9.45
18.0,-120.0,9.36
18.0,-119.0,9.25
18.0,-118.0,9.14
18.0,-117.0,9.02
18.0,-116.0,8.9
18.0,-115.0,8.76
18.0,-114.0,8.61
18.0,-113.0,8.45
18.0,-112.0,8.28
18.0,-111.0,8.1
18.0,-110.0,7.9
18.0,-109.0,7.69
18.0,-108.0,7.46
18.0,-107.0,7.22
18.0,-106.0,6.96
18.0,-105.0,6.68
18.0,-104.0,6.38
18.0,-103.0,6.07
