88.0,-57.0,-52.51
88.0,-56.0,-51.61
88.0,-55.0,-50.71
88.0,-54.0,-49.81
88.0,-53.0,-48.91
88.0,-52.0,-48.01
88.0,-51.0,-47.11
88.0,-50.0,-46.21
88.0,-49.0,-45.31
88.0,-48.0,-44.41
88.0,-47.0,-43.51
88.0,-46.0,-42.61
88.0,-45.0,-41.71
88.0,-44.0,-40.81
88.0,-43.0,-39.91
88.0,-42.0,-39.0
88.0,-41.0,-38.1
88.0,-40.0,-37.2
88.0,-39.0,-36.3
88.0,-38.0,-35.4
88.0,-37.0,-34.5
88.0,-36.0,-33.6
88.0,-35.0,-32.69
88.0,-34.0,-31.79
88.0,-33.0,-30.89
88.0,-32.0,-29.99
88.0,-31.0,-29.08
88.0,-30.0,-28.18
88.0,-29.0,-27.28
88.0,-28.0,-26.38
88.0,-27.0,-25.47
88.0,-26.0,-24.57
88.0,-25.0,-23.67
88.0,-24.0,-22.76
88.0,-23.0,-21.86
88.0,-22.0,-20.96
88.0,-21.0,-20.05
88.0,-20.0,-19.15
88.0,-19.0,-18.25
88.0,-18.0,-17.34
88.0,-17.0,-16.44
88.0,-16.0,-15.54
88.0,-15.0,-14.63
88.0,-14.0,-13.73
88.0,-13.0,-12.82
88.0,-12.0,-11.92
88.0,-11.0,-11.01
88.0,-10.0,-10.11
88.0,-9.0,-9.21
88.0,-8.0,-8.3
88.0,-7.0,-7.4
88.0,-6.0,-6.49
88.0,-5.0,-5.59
88.0,-4.0,-4.68
88.0,-3.0,-3.78
88.0,-2.0,-2.87
88.0,-1.0,-1.97
88.0,0.0,-1.06
88.0,1.0,-0.16
88.0,2.0,0.75
88.0,3.0,1.65
88.0,4.0,2.56
88.0,5.0,3.46
88.0,6.0,4.37
88.0,7.0,5.27
88.0,8.0,6.18
88.0,9.0,7.09
88.0,10.0,7.99
88.0,11.0,8.9
88.0,12.0,9.8
88.0,13.0,10.71
88.0,14.0,11.61
88.0,15.0,12.52
88.0,16.0,13.42
88.0,17.0,14.33
88.0,18.0,15.24
88.0,19.0,16.14
88.0,20.0,17.05
88.0,21.0,17.95
88.0,22.0,18.86
88.0,23.0,19.76
88.0,24.0,20.67
88.0,25.0,21.58
88.0,26.0,22.48
88.0,27.0,23.39
88.0,28.0,24.29
88.0,29.0,25.2
88.0,30.0,26.1
88.0,31.0,27.01
88.0,32.0,27.91
88.0,33.0,28.82
88.0,34.0,29.73
88.0,35.0,30.63
88.0,36.0,31.54
88.0,37.0,32.44
88.0,38.0,33.35
88.0,39.0,34.25
88.0,40.0,35.16
88.0,41.0,36.07
88.0,42.0,36.97
88.0,43.0,37.88
88.0,44.0,38.78
88.0,45.0,39.69
88.0,46.0,40.59
88.0,47.0,41.5
88.0,48.0,42.41
88.0,49.0,43.31
88.0,50.0,44.22
88.0,51.0,45.12
88.0,52.0,46.03
88.0,53.0,46.94
88.0,54.0,47.84
88.0,55.0,48.75
88.0,56.0,49.66
88.0,57.0,50.56
88.0,58.0,51.47
88.0,59.0,52.38
88.0,60.0,53.28
88.0,61.0,54.19
88.0,62.0,55.1
88.0,63.0,56.01
88.0,64.0,56.91
88.0,65.0,57.82
88.0,66.0,58.73
88.0,67.0,59.64
88.0,68.0,60.55
88.0,69.0,61.46
88.0,70.0,62.36
88.0,71.0,63.27
88.0,72.0,64.18
88.0,73.0,65.09
88.0,74.0,66.01
88.0,75.0,66.92
88.0,76.0,67.83
88.0,77.0,68.74
88.0,78.0,69.65
88.0,79.0,70.57
88.0,80.0,71.48
88.0,81.0,72.39
88.0,82.0,73.31
88.0,83.0,74.22
88.0,84.0,75.14
88.0,85.0,76.06
88.0,86.0,76.98
88.0,87.0,77.9
88.0,88.0,78.81
88.0,89.0,79.74
88.0,90.0,80.66
88.0,91.0,81.58
88.0,92.0,82.5
88.0,93.0,83.43
88.0,94.0,84.35
88.0,95.0,85.28
88.0,96.0,86.21
88.0,97.0,87.14
88.0,98.0,88.07
88.0,99.0,89.01
88.0,100.0,89.94
88.0,101.0,90.88
88.0,102.0,91.82
88.0,103.0,92.76
88.0,104.0,93.7
88.0,105.0,94.64
88.0,106.0,95.59
88.0,107.0,96.54
88.0,108.0,97.49
88.0,109.0,98.44
88.0,110.0,99.4
88.0,111.0,100.35
88.0,112.0,101.32
88.0,113.0,102.28
88.0,114.0,103.25
88.0,115.0,104.22
88.0,116.0,105.19
88.0,117.0,106.17
88.0,118.0,107.15
88.0,119.0,108.13
88.0,120.0,109.12
88.0,121.0,110.11
88.0,122.0,111.11
88.0,123.0,112.11
88.0,124.0,113.11
88.0,125.0,114.12
88.0,126.0,115.13
88.0,127.0,116.15
88.0,128.0,117.18
88.0,129.0,118.21
88.0,130.0,119.24
88.0,131.0,120.28
88.0,132.0,121.33
88.0,133.0,122.38
88.0,134.0,123.43
88.0,135.0,124.5
88.0,136.0,125.57
88.0,137.0,126.65
88.0,138.0,127.73
88.0,139.0,128.82
88.0,140.0,129.92
88.0,141.0,131.02
88.0,142.0,132.13
88.0,143.0,133.25
88.0,144.0,134.38
88.0,145.0,135.52
88.0,146.0,136.66
88.0,147.0,137.81
88.0,148.0,138.97
88.0,149.0,140.14
88.0,150.0,141.31
88.0,151.0,142.49
88.0,152.0,143.69
88.0,153.0,144.89
88.0,154.0,146.1
88.0,155.0,147.31
88.0,156.0,148.54
88.0,157.0,149.77
88.0,158.0,151.01
88.0,159.0,152.26
88.0,160.0,153.52
88.0,161.0,154.78
88.0,162.0,156.06
88.0,163.0,157.33
88.0,164.0,158.62
88.0,165.0,159.91
88.0,166.0,161.21
88.0,167.0,162.52
88.0,168.0,163.83
88.0,169.0,165.15
88.0,170.0,166.47
88.0,171.0,167.8
88.0,172.0,169.13
88.0,173.0,170.46
88.0,174.0,171.8
88.0,175.0,173.14
88.0,176.0,174.48
88.0,177.0,175.83
88.0,178.0,177.17
88.0,179.0,178.52
88.0,180.0,179.87
