40.0,-180.0,4.68
40.0,-179.0,5.04
40.0,-178.0,5.39
40.0,-177.0,5.74
40.0,-176.0,6.08
40.0,-175.0,6.42
40.0,-174.0,6.75
40.0,-173.0,7.07
40.0,-172.0,7.39
40.0,-171.0,7.71
40.0,-170.0,8.02
40.0,-169.0,8.32
40.0,-168.0,8.62
40.0,-167.0,8.91
40.0,-166.0,9.19
40.0,-165.0,9.48
40.0,-164.0,9.75
40.0,-163.0,10.02
40.0,-162.0,10.29
40.0,-161.0,10.55
40.0,-160.0,10.8
40.0,-159.0,11.05
40.0,-158.0,11.29
40.0,-157.0,11.53
40.0,-156.0,11.76
40.0,-155.0,11.99
40.0,-154.0,12.21
40.0,-153.0,12.42
40.0,-152.0,12.62
40.0,-151.0,12.82
40.0,-150.0,13.01
40.0,-149.0,13.19
40.0,-148.0,13.37
40.0,-147.0,13.53
40.0,-146.0,13.69
40.0,-145.0,13.84
40.0,-144.0,13.97
40.0,-143.0,14.1
40.0,-142.0,14.22
40.0,-141.0,14.32
40.0,-140.0,14.42
40.0,-139.0,14.5
40.0,-138.0,14.57
40.0,-137.0,14.63
40.0,-136.0,14.68
40.0,-135.0,14.71
40.0,-134.0,14.73
40.0,-133.0,14.74
40.0,-132.0,14.73
40.0,-131.0,14.71
40.0,-130.0,14.68
40.0,-129.0,14.63
40.0,-128.0,14.57
40.0,-127.0,14.49
40.0,-126.0,14.4
40.0,-125.0,14.29
40.0,-124.0,14.17
40.0,-123.0,14.03
40.0,-122.0,13.87
40.0,-121.0,13.69
40.0,-120.0,13.5
40.0,-119.0,13.29
40.0,-118.0,13.07
40.0,-117.0,12.82
40.0,-116.0,12.55
40.0,-115.0,12.27
40.0,-114.0,11.96
40.0,-113.0,11.63
40.0,-112.0,11.28
40.0,-111.0,10.91
40.0,-110.0,10.51
40.0,-109.0,10.1
40.0,-108.0,9.66
40.0,-107.0,9.19
40.0,-106.0,8.7
40.0,-105.0,8.19
40.0,-104.0,7.66
40.0,-103.0,7.1
40.0,-102.0,6.52
40.0,-101.0,5.91
40.0,-100.0,5.29
40.0,-99.0,4.64
40.0,-98.0,3.98
40.0,-97.0,3.29
40.0,-96.0,2.59
40.0,-95.0,1.87
40.0,-94.0,1.14
40.0,-93.0,0.4
40.0,-92.0,-0.35
40.0,-91.0,-1.11
40.0,-90.0,-1.88
40.0,-89.0,-2.64
40.0,-88.0,-3.41
40.0,-87.0,-4.17
40.0,-86.0,-4.93
40.0,-85.0,-5.68
40.0,-84.0,-6.42
40.0,-83.0,-7.14
40.0,-82.0,-7.85
40.0,-81.0,-8.54
40.0,-80.0,-9.22
40.0,-79.0,-9.87
40.0,-78.0,-10.49
40.0,-77.0,-11.09
40.0,-76.0,-11.67
40.0,-75.0,-12.21
40.0,-74.0,-12.72
40.0,-73.0,-13.21
40.0,-72.0,-13.66
40.0,-71.0,-14.08
40.0,-70.0,-14.46
40.0,-69.0,-14.82
40.0,-68.0,-15.14
40.0,-67.0,-15.42
40.0,-66.0,-15.68
40.0,-65.0,-15.9
40.0,-64.0,-16.09
40.0,-63.0,-16.25
40.0,-62.0,-16.37
40.0,-61.0,-16.47
40.0,-60.0,-16.54
40.0,-59.0,-16.57
40.0,-58.0,-16.59
40.0,-57.0,-16.57
40.0,-56.0,-16.53
40.0,-55.0,-16.46
40.0,-54.0,-16.38
40.0,-53.0,-16.27
40.0,-52.0,-16.14
40.0,-51.0,-15.98
40.0,-50.0,-15.82
40.0,-49.0,-15.63
40.0,-48.0,-15.43
40.0,-47.0,-15.21
40.0,-46.0,-14.98
40.0,-45.0,-14.73
40.0,-44.0,-14.48
40.0,-43.0,-14.21
40.0,-42.0,-13.93
40.0,-41.0,-13.64
40.0,-40.0,-13.35
40.0,-39.0,-13.04
40.0,-38.0,-12.73
40.0,-37.0,-12.41
40.0,-36.0,-12.08
40.0,-35.0,-11.75
40.0,-34.0,-11.41
40.0,-33.0,-11.07
40.0,-32.0,-10.72
40.0,-31.0,-10.36
40.0,-30.0,-10.01
40.0,-29.0,-9.65
40.0,-28.0,-9.28
40.0,-27.0,-8.91
40.0,-26.0,-8.54
40.0,-25.0,-8.17
40.0,-24.0,-7.8
40.0,-23.0,-7.42
40.0,-22.0,-7.04
40.0,-21.0,-6.66
40.0,-20.0,-6.29
40.0,-19.0,-5.91
40.0,-18.0,-5.53
40.0,-17.0,-5.16
40.0,-16.0,-4.79
40.0,-15.0,-4.42
40.0,-14.0,-4.05
40.0,-13.0,-3.69
40.0,-12.0,-3.34
40.0,-11.0,-2.99
40.0,-10.0,-2.64
40.0,-9.0,-2.3
40.0,-8.0,-1.97
40.0,-7.0,-1.65
40.0,-6.0,-1.34
40.0,-5.0,-1.03
40.0,-4.0,-0.73
40.0,-3.0,-0.44
40.0,-2.0,-0.16
40.0,-1.0,0.11
40.0,0.0,0.37
40.0,1.0,0.63
40.0,2.0,0.87
40.0,3.0,1.11
40.0,4.0,1.34
40.0,5.0,1.56
40.0,6.0,1.77
40.0,7.0,1.98
40.0,8.0,2.18
40.0,9.0,2.37
40.0,10.0,2.56
40.0,11.0,2.74
40.0,12.0,2.92
40.0,13.0,3.09
40.0,14.0,3.26
40.0,15.0,3.43
40.0,16.0,3.59
40.0,17.0,3.75
40.0,18.0,3.9
40.0,19.0,4.05
40.0,20.0,4.2
40.0,21.0,4.35
40.0,22.0,4.49
40.0,23.0,4.63
40.0,24.0,4.76
40.0,25.0,4.89
40.0,26.0,5.02
40.0,27.0,5.14
40.0,28.0,5.25
40.0,29.0,5.36
40.0,30.0,5.47
40.0,31.0,5.57
40.0,32.0,5.66
40.0,33.0,5.75
