-51.0,-180.0,32.01
-51.0,-179.0,32.06
-51.0,-178.0,32.1
-51.0,-177.0,32.14
-51.0,-176.0,32.17
-51.0,-175.0,32.19
-51.0,-174.0,32.2
-51.0,-173.0,32.21
-51.0,-172.0,32.21
-51.0,-171.0,32.21
-51.0,-170.0,32.2
-51.0,-169.0,32.19
-51.0,-168.0,32.17
-51.0,-167.0,32.15
-51.0,-166.0,32.12
-51.0,-165.0,32.09
-51.0,-164.0,32.06
-51.0,-163.0,32.03
-51.0,-162.0,31.99
-51.0,-161.0,31.95
-51.0,-160.0,31.91
-51.0,-159.0,31.87
-51.0,-158.0,31.83
-51.0,-157.0,31.78
-51.0,-156.0,31.74
-51.0,-155.0,31.69
-51.0,-154.0,31.65
-51.0,-153.0,31.6
-51.0,-152.0,31.56
-51.0,-151.0,31.51
-51.0,-150.0,31.47
-51.0,-149.0,31.43
-51.0,-148.0,31.39
-51.0,-147.0,31.35
-51.0,-146.0,31.31
-51.0,-145.0,31.27
-51.0,-144.0,31.23
-51.0,-143.0,31.2
-51.0,-142.0,31.17
-51.0,-141.0,31.14
-51.0,-140.0,31.11
-51.0,-139.0,31.09
-51.0,-138.0,31.07
-51.0,-137.0,31.04
-51.0,-136.0,31.03
-51.0,-135.0,31.01
-51.0,-134.0,30.99
-51.0,-133.0,30.98
-51.0,-132.0,30.96
-51.0,-131.0,30.95
-51.0,-130.0,30.94
-51.0,-129.0,30.92
-51.0,-128.0,30.91
-51.0,-127.0,30.9
-51.0,-126.0,30.88
-51.0,-125.0,30.87
-51.0,-124.0,30.85
-51.0,-123.0,30.83
-51.0,-122.0,30.8
-51.0,-121.0,30.77
-51.0,-120.0,30.74
-51.0,-119.0,30.7
-51.0,-118.0,30.65
-51.0,-117.0,30.6
-51.0,-116.0,30.54
-51.0,-115.0,30.48
-51.0,-114.0,30.4
-51.0,-113.0,30.32
-51.0,-112.0,30.22
-51.0,-111.0,30.11
-51.0,-110.0,29.99
-51.0,-109.0,29.86
-51.0,-108.0,29.72
-51.0,-107.0,29.56
-51.0,-106.0,29.39
-51.0,-105.0,29.2
-51.0,-104.0,29.0
-51.0,-103.0,28.78
-51.0,-102.0,28.54
-51.0,-101.0,28.29
-51.0,-100.0,28.02
-51.0,-99.0,27.73
-51.0,-98.0,27.42
-51.0,-97.0,27.09
-51.0,-96.0,26.75
-51.0,-95.0,26.38
-51.0,-94.0,26.0
-51.0,-93.0,25.59
-51.0,-92.0,25.17
-51.0,-91.0,24.72
-51.0,-90.0,24.26
-51.0,-89.0,23.77
-51.0,-88.0,23.27
-51.0,-87.0,22.74
-51.0,-86.0,22.2
-51.0,-85.0,21.64
-51.0,-84.0,21.06
-51.0,-83.0,20.46
-51.0,-82.0,19.85
-51.0,-81.0,19.22
-51.0,-80.0,18.57
-51.0,-79.0,17.91
-51.0,-78.0,17.23
-51.0,-77.0,16.54
-51.0,-76.0,15.84
-51.0,-75.0,15.12
-51.0,-74.0,14.4
-51.0,-73.0,13.66
-51.0,-72.0,12.92
-51.0,-71.0,12.17
-51.0,-70.0,11.41
-51.0,-69.0,10.65
-51.0,-68.0,9.88
-51.0,-67.0,9.12
-51.0,-66.0,8.35
-51.0,-65.0,7.58
-51.0,-64.0,6.81
-51.0,-63.0,6.05
-51.0,-62.0,5.29
-51.0,-61.0,4.54
-51.0,-60.0,3.79
-51.0,-59.0,3.05
-51.0,-58.0,2.32
-51.0,-57.0,1.6
-51.0,-56.0,0.9
-51.0,-55.0,0.2
-51.0,-54.0,-0.48
-51.0,-53.0,-1.15
-51.0,-52.0,-1.81
-51.0,-51.0,-2.45
-51.0,-50.0,-3.07
-51.0,-49.0,-3.68
-51.0,-48.0,-4.27
-51.0,-47.0,-4.84
-51.0,-46.0,-5.39
-51.0,-45.0,-5.93
-51.0,-44.0,-6.45
-51.0,-43.0,-6.95
-51.0,-42.0,-7.43
-51.0,-41.0,-7.9
-51.0,-40.0,-8.34
-51.0,-39.0,-8.78
-51.0,-38.0,-9.19
-51.0,-37.0,-9.59
-51.0,-36.0,-9.97
-51.0,-35.0,-10.33
-51.0,-34.0,-10.69
-51.0,-33.0,-11.02
-51.0,-32.0,-11.35
-51.0,-31.0,-11.66
-51.0,-30.0,-11.96
-51.0,-29.0,-12.25
-51.0,-28.0,-12.54
-51.0,-27.0,-12.81
-51.0,-26.0,-13.08
-51.0,-25.0,-13.34
-51.0,-24.0,-13.59
-51.0,-23.0,-13.84
-51.0,-22.0,-14.09
-51.0,-21.0,-14.34
-51.0,-20.0,-14.59
-51.0,-19.0,-14.83
-51.0,-18.0,-15.08
-51.0,-17.0,-15.34
-51.0,-16.0,-15.6
-51.0,-15.0,-15.86
-51.0,-14.0,-16.13
-51.0,-13.0,-16.41
-51.0,-12.0,-16.69
-51.0,-11.0,-16.99
-51.0,-10.0,-17.3
-51.0,-9.0,-17.62
-51.0,-8.0,-17.95
-51.0,-7.0,-18.3
-51.0,-6.0,-18.66
-51.0,-5.0,-19.04
-51.0,-4.0,-19.44
-51.0,-3.0,-19.85
-51.0,-2.0,-20.27
-51.0,-1.0,-20.72
-51.0,0.0,-21.18
-51.0,1.0,-21.66
-51.0,2.0,-22.16
-51.0,3.0,-22.67
-51.0,4.0,-23.2
-51.0,5.0,-23.75
-51.0,6.0,-24.32
-51.0,7.0,-24.9
-51.0,8.0,-25.5
-51.0,9.0,-26.11
-51.0,10.0,-26.74
-51.0,11.0,-27.38
-51.0,12.0,-28.03
-51.0,13.0,-28.7
-51.0,14.0,-29.37
-51.0,15.0,-30.06
-51.0,16.0,-30.75
-51.0,17.0,-31.45
-51.0,18.0,-32.16
-51.0,19.0,-32.87
-51.0,20.0,-33.59
-51.0,21.0,-34.31
-51.0,22.0,-35.03
-51.0,23.0,-35.76
-51.0,24.0,-36.48
-51.0,25.0,-37.2
-51.0,26.0,-37.92
-51.0,27.0,-38.64
-51.0,28.0,-39.36
-51.0,29.0,-40.07
-51.0,30.0,-40.77
-51.0,31.0,-41.47
-51.0,32.0,-42.16
-51.0,33.0,-42.84
-51.0,34.0,-43.52
-51.0,35.0,-44.19
-51.0,36.0,-44.84
-51.0,37.0,-45.49
-51.0,38.0,-46.13
-51.0,39.0,-46.75
-51.0,40.0,-47.37
-51.0,41.0,-47.97
-51.0,42.0,-48.56
-51.0,43.0,-49.13
-51.0,44.0,-49.7
-51.0,45.0,-50.25
-51.0,46.0,-50.78
-51.0,47.0,-51.3
-51.0,48.0,-51.81
-51.0,49.0,-52.3
-51.0,50.0,-52.77
-51.0,51.0,-53.23
-51.0,52.0,-53.68
-51.0,53.0,-54.1
-51.0,54.0,-54.51
-51.0,55.0,-54.91
-51.0,56.0,-55.28
-51.0,57.0,-55.64
-51.0,58.0,-55.98
-51.0,59.0,-56.3
-51.0,60.0,-56.6
-51.0,61.0,-56.88
-51.0,62.0,-57.15
-51.0,63.0,-57.39
-51.0,64.0,-57.61
-51.0,65.0,-57.82
-51.0,66.0,-58.0
-51.0,67.0,-58.16
-51.0,68.0,-58.3
-51.0,69.0,-58.41
-51.0,70.0,-58.51
-51.0,71.0,-58.58
-51.0,72.0,-58.62
-51.0,73.0,-58.65
-51.0,74.0,-58.64
-51.0,75.0,-58.61
-51.0,76.0,-58.56
-51.0,77.0,-58.48
-51.0,78.0,-58.37
-51.0,79.0,-58.23
-51.0,80.0,-58.06
-51.0,81.0,-57.86
-51.0,82.0,-57.62
-51.0,83.0,-57.36
-51.0,84.0,-57.06
-51.0,85.0,-56.73
-51.0,86.0,-56.36
-51.0,87.0,-55.95
-51.0,88.0,-55.51
-51.0,89.0,-55.02
-51.0,90.0,-54.49
-51.0,91.0,-53.92
-51.0,92.0,-53.3
-51.0,93.0,-52.64
-51.0,94.0,-51.93
-51.0,95.0,-51.18
-51.0,96.0,-50.37
-51.0,97.0,-49.51
-51.0,98.0,-48.6
-51.0,99.0,-47.63
-51.0,100.0,-46.62
-51.0,101.0,-45.54
-51.0,102.0,-44.41
-51.0,103.0,-43.22
-51.0,104.0,-41.98
-51.0,105.0,-40.68
-51.0,106.0,-39.33
-51.0,107.0,-37.92
-51.0,108.0,-36.46
-51.0,109.0,-34.95
-51.0,110.0,-33.4
-51.0,111.0,-31.79
-51.0,112.0,-30.15
-51.0,113.0,-28.46
-51.0,114.0,-26.74
-51.0,115.0,-25.0
-51.0,116.0,-23.23
-51.0,117.0,-21.43
-51.0,118.0,-19.63
-51.0,119.0,-17.82
-51.0,120.0,-16.0
-51.0,121.0,-14.19
-51.0,122.0,-12.39
-51.0,123.0,-10.6
-51.0,124.0,-8.83
-51.0,125.0,-7.09
-51.0,126.0,-5.37
-51.0,127.0,-3.69
-51.0,128.0,-2.04
-51.0,129.0,-0.43
-51.0,130.0,1.14
-51.0,131.0,2.66
-51.0,132.0,4.14
-51.0,133.0,5.58
-51.0,134.0,6.96
-51.0,135.0,8.3
-51.0,136.0,9.59
-51.0,137.0,10.84
-51.0,138.0,12.03
-51.0,139.0,13.18
-51.0,140.0,14.28
-51.0,141.0,15.34
-51.0,142.0,16.35
-51.0,143.0,17.31
-51.0,144.0,18.24
-51.0,145.0,19.12
-51.0,146.0,19.96
-51.0,147.0,20.76
-51.0,148.0,21.52
-51.0,149.0,22.25
-51.0,150.0,22.94
-51.0,151.0,23.6
-51.0,152.0,24.22
-51.0,153.0,24.81
-51.0,154.0,25.37
-51.0,155.0,25.89
-51.0,156.0,26.39
-51.0,157.0,26.86
-51.0,158.0,27.31
-51.0,159.0,27.73
-51.0,160.0,28.12
-51.0,161.0,28.49
-51.0,162.0,28.83
-51.0,163.0,29.15
-51.0,164.0,29.46
-51.0,165.0,29.74
-51.0,166.0,30.0
-51.0,167.0,30.24
-51.0,168.0,30.46
-51.0,169.0,30.67
-51.0,170.0,30.86
-51.0,171.0,31.04
-51.0,172.0,31.19
-51.0,173.0,31.34
-51.0,174.0,31.47
-51.0,175.0,31.59
-51.0,176.0,31.69
-51.0,177.0,31.79
-51.0,178.0,31.87
-51.0,179.0,31.94
-51.0,180.0,32.01
