46.0,-180.0,3.78
46.0,-179.0,4.19
46.0,-178.0,4.59
46.0,-177.0,5.0
46.0,-176.0,5.4
46.0,-175.0,5.79
46.0,-174.0,6.19
46.0,-173.0,6.57
46.0,-172.0,6.96
46.0,-171.0,7.34
46.0,-170.0,7.71
46.0,-169.0,8.08
46.0,-168.0,8.45
46.0,-167.0,8.81
46.0,-166.0,9.16
46.0,-165.0,9.51
46.0,-164.0,9.85
46.0,-163.0,10.19
46.0,-162.0,10.52
46.0,-161.0,10.85
46.0,-160.0,11.16
46.0,-159.0,11.48
46.0,-158.0,11.78
46.0,-157.0,12.08
46.0,-156.0,12.37
46.0,-155.0,12.65
46.0,-154.0,12.92
46.0,-153.0,13.18
46.0,-152.0,13.44
46.0,-151.0,13.68
46.0,-150.0,13.92
46.0,-149.0,14.15
46.0,-148.0,14.36
46.0,-147.0,14.57
46.0,-146.0,14.76
46.0,-145.0,14.95
46.0,-144.0,15.12
46.0,-143.0,15.28
46.0,-142.0,15.42
46.0,-141.0,15.56
46.0,-140.0,15.68
46.0,-139.0,15.78
46.0,-138.0,15.88
46.0,-137.0,15.96
46.0,-136.0,16.02
46.0,-135.0,16.07
46.0,-134.0,16.11
46.0,-133.0,16.12
46.0,-132.0,16.13
46.0,-131.0,16.12
46.0,-130.0,16.09
46.0,-129.0,16.04
46.0,-128.0,15.98
46.0,-127.0,15.9
46.0,-126.0,15.8
46.0,-125.0,15.68
46.0,-124.0,15.54
46.0,-123.0,15.39
46.0,-122.0,15.21
46.0,-121.0,15.02
46.0,-120.0,14.8
46.0,-119.0,14.56
46.0,-118.0,14.3
46.0,-117.0,14.02
46.0,-116.0,13.71
46.0,-115.0,13.38
46.0,-114.0,13.03
46.0,-113.0,12.65
46.0,-112.0,12.25
46.0,-111.0,11.82
46.0,-110.0,11.36
46.0,-109.0,10.88
46.0,-108.0,10.38
46.0,-107.0,9.84
46.0,-106.0,9.28
46.0,-105.0,8.69
46.0,-104.0,8.08
46.0,-103.0,7.44
46.0,-102.0,6.77
46.0,-101.0,6.08
46.0,-100.0,5.37
46.0,-99.0,4.63
46.0,-98.0,3.87
46.0,-97.0,3.1
46.0,-96.0,2.3
46.0,-95.0,1.49
46.0,-94.0,0.67
46.0,-93.0,-0.16
46.0,-92.0,-1.01
46.0,-91.0,-1.85
46.0,-90.0,-2.7
46.0,-89.0,-3.55
46.0,-88.0,-4.4
