34.0,56.0,3.96
34.0,57.0,3.89
34.0,58.0,3.81
34.0,59.0,3.74
34.0,60.0,3.67
34.0,61.0,3.6
34.0,62.0,3.53
34.0,63.0,3.46
34.0,64.0,3.4
34.0,65.0,3.33
34.0,66.0,3.26
34.0,67.0,3.19
34.0,68.0,3.13
34.0,69.0,3.05
34.0,70.0,2.98
34.0,71.0,2.91
34.0,72.0,2.83
34.0,73.0,2.75
34.0,74.0,2.67
34.0,75.0,2.58
34.0,76.0,2.49
34.0,77.0,2.4
34.0,78.0,2.3
34.0,79.0,2.2
34.0,80.0,2.09
34.0,81.0,1.98
34.0,82.0,1.87
34.0,83.0,1.75
34.0,84.0,1.62
34.0,85.0,1.49
34.0,86.0,1.35
34.0,87.0,1.21
34.0,88.0,1.06
34.0,89.0,0.9
34.0,90.0,0.74
34.0,91.0,0.57
34.0,92.0,0.4
34.0,93.0,0.22
34.0,94.0,0.03
34.0,95.0,-0.17
34.0,96.0,-0.37
34.0,97.0,-0.59
34.0,98.0,-0.8
34.0,99.0,-1.03
34.0,100.0,-1.26
34.0,101.0,-1.5
34.0,102.0,-1.75
34.0,103.0,-2.0
34.0,104.0,-2.26
34.0,105.0,-2.53
34.0,106.0,-2.79
34.0,107.0,-3.06
34.0,108.0,-3.34
34.0,109.0,-3.61
34.0,110.0,-3.89
34.0,111.0,-4.17
34.0,112.0,-4.44
34.0,113.0,-4.71
34.0,114.0,-4.97
34.0,115.0,-5.23
34.0,116.0,-5.49
34.0,117.0,-5.73
34.0,118.0,-5.96
34.0,119.0,-6.19
34.0,120.0,-6.4
34.0,121.0,-6.59
34.0,122.0,-6.77
34.0,123.0,-6.94
34.0,124.0,-7.09
34.0,125.0,-7.22
34.0,126.0,-7.34
34.0,127.0,-7.43
34.0,128.0,-7.51
34.0,129.0,-7.57
34.0,130.0,-7.6
34.0,131.0,-7.62
34.0,132.0,-7.62
34.0,133.0,-7.6
34.0,134.0,-7.56
34.0,135.0,-7.5
34.0,136.0,-7.42
34.0,137.0,-7.32
34.0,138.0,-7.2
34.0,139.0,-7.07
34.0,140.0,-6.92
34.0,141.0,-6.75
34.0,142.0,-6.57
34.0,143.0,-6.37
34.0,144.0,-6.15
34.0,145.0,-5.92
34.0,146.0,-5.68
34.0,147.0,-5.42
34.0,148.0,-5.16
34.0,149.0,-4.88
34.0,150.0,-4.59
34.0,151.0,-4.29
34.0,152.0,-3.98
34.0,153.0,-3.66
34.0,154.0,-3.33
34.0,155.0,-2.99
34.0,156.0,-2.65
34.0,157.0,-2.31
34.0,158.0,-1.95
34.0,159.0,-1.59
34.0,160.0,-1.23
34.0,161.0,-0.87
34.0,162.0,-0.5
34.0,163.0,-0.13
34.0,164.0,0.24
34.0,165.0,0.61
34.0,166.0,0.98
34.0,167.0,1.35
34.0,168.0,1.72
34.0,169.0,2.08
34.0,170.0,2.44
34.0,171.0,2.8
34.0,172.0,3.16
34.0,173.0,3.5
34.0,174.0,3.85
34.0,175.0,4.18
34.0,176.0,4.51
34.0,177.0,4.84
34.0,178.0,5.16
34.0,179.0,5.46
34.0,180.0,5.77
