-29.0,-180.0,16.36
-29.0,-179.0,16.43
-29.0,-178.0,16.48
-29.0,-177.0,16.54
-29.0,-176.0,16.59
-29.0,-175.0,16.63
-29.0,-174.0,16.67
-29.0,-173.0,16.71
-29.0,-172.0,16.75
-29.0,-171.0,16.78
-29.0,-170.0,16.81
-29.0,-169.0,16.84
-29.0,-168.0,16.86
-29.0,-167.0,16.89
-29.0,-166.0,16.91
-29.0,-165.0,16.93
-29.0,-164.0,16.95
-29.0,-163.0,16.97
-29.0,-162.0,16.99
-29.0,-161.0,17.01
-29.0,-160.0,17.02
-29.0,-159.0,17.04
-29.0,-158.0,17.05
-29.0,-157.0,17.06
-29.0,-156.0,17.07
-29.0,-155.0,17.07
-29.0,-154.0,17.08
-29.0,-153.0,17.08
-29.0,-152.0,17.08
-29.0,-151.0,17.07
-29.0,-150.0,17.07
-29.0,-149.0,17.06
-29.0,-148.0,17.05
-29.0,-147.0,17.03
-29.0,-146.0,17.01
-29.0,-145.0,16.99
-29.0,-144.0,16.97
-29.0,-143.0,16.94
-29.0,-142.0,16.92
-29.0,-141.0,16.89
-29.0,-140.0,16.85
-29.0,-139.0,16.82
-29.0,-138.0,16.78
-29.0,-137.0,16.75
-29.0,-136.0,16.71
-29.0,-135.0,16.67
-29.0,-134.0,16.63
-29.0,-133.0,16.59
-29.0,-132.0,16.55
-29.0,-131.0,16.51
-29.0,-130.0,16.47
-29.0,-129.0,16.43
-29.0,-128.0,16.39
-29.0,-127.0,16.35
-29.0,-126.0,16.32
-29.0,-125.0,16.28
-29.0,-124.0,16.25
-29.0,-123.0,16.23
-29.0,-122.0,16.2
-29.0,-121.0,16.18
-29.0,-120.0,16.15
-29.0,-119.0,16.13
-29.0,-118.0,16.12
-29.0,-117.0,16.1
-29.0,-116.0,16.09
-29.0,-115.0,16.07
-29.0,-114.0,16.06
-29.0,-113.0,16.05
-29.0,-112.0,16.03
-29.0,-111.0,16.02
-29.0,-110.0,16.0
-29.0,-109.0,15.97
-29.0,-108.0,15.94
-29.0,-107.0,15.91
-29.0,-106.0,15.86
-29.0,-105.0,15.81
-29.0,-104.0,15.75
-29.0,-103.0,15.67
-29.0,-102.0,15.58
-29.0,-101.0,15.47
-29.0,-100.0,15.35
-29.0,-99.0,15.2
-29.0,-98.0,15.04
-29.0,-97.0,14.85
-29.0,-96.0,14.64
-29.0,-95.0,14.4
-29.0,-94.0,14.14
-29.0,-93.0,13.85
-29.0,-92.0,13.53
-29.0,-91.0,13.17
-29.0,-90.0,12.79
-29.0,-89.0,12.38
-29.0,-88.0,11.93
-29.0,-87.0,11.44
-29.0,-86.0,10.93
-29.0,-85.0,10.38
-29.0,-84.0,9.79
-29.0,-83.0,9.18
-29.0,-82.0,8.53
-29.0,-81.0,7.84
-29.0,-80.0,7.13
-29.0,-79.0,6.38
-29.0,-78.0,5.61
-29.0,-77.0,4.81
-29.0,-76.0,3.98
-29.0,-75.0,3.13
-29.0,-74.0,2.26
-29.0,-73.0,1.37
-29.0,-72.0,0.46
-29.0,-71.0,-0.46
-29.0,-70.0,-1.39
-29.0,-69.0,-2.33
-29.0,-68.0,-3.27
-29.0,-67.0,-4.22
-29.0,-66.0,-5.17
-29.0,-65.0,-6.11
-29.0,-64.0,-7.04
-29.0,-63.0,-7.96
-29.0,-62.0,-8.88
-29.0,-61.0,-9.77
-29.0,-60.0,-10.65
-29.0,-59.0,-11.51
-29.0,-58.0,-12.35
-29.0,-57.0,-13.16
-29.0,-56.0,-13.95
-29.0,-55.0,-14.71
-29.0,-54.0,-15.45
-29.0,-53.0,-16.15
-29.0,-52.0,-16.83
-29.0,-51.0,-17.48
-29.0,-50.0,-18.09
-29.0,-49.0,-18.68
-29.0,-48.0,-19.24
