55.0,-180.0,2.93
55.0,-179.0,3.4
55.0,-178.0,3.87
55.0,-177.0,4.34
55.0,-176.0,4.8
55.0,-175.0,5.26
55.0,-174.0,5.72
55.0,-173.0,6.18
55.0,-172.0,6.63
55.0,-171.0,7.08
55.0,-170.0,7.52
55.0,-169.0,7.97
55.0,-168.0,8.4
55.0,-167.0,8.84
55.0,-166.0,9.26
55.0,-165.0,9.69
55.0,-164.0,10.1
55.0,-163.0,10.52
55.0,-162.0,10.92
55.0,-161.0,11.32
55.0,-160.0,11.71
55.0,-159.0,12.1
55.0,-158.0,12.47
55.0,-157.0,12.84
55.0,-156.0,13.21
55.0,-155.0,13.56
55.0,-154.0,13.9
55.0,-153.0,14.24
55.0,-152.0,14.56
55.0,-151.0,14.87
55.0,-150.0,15.18
55.0,-149.0,15.47
55.0,-148.0,15.75
55.0,-147.0,16.02
55.0,-146.0,16.28
55.0,-145.0,16.52
55.0,-144.0,16.75
55.0,-143.0,16.97
55.0,-142.0,17.17
55.0,-141.0,17.36
55.0,-140.0,17.53
55.0,-139.0,17.69
55.0,-138.0,17.83
55.0,-137.0,17.96
55.0,-136.0,18.06
55.0,-135.0,18.15
55.0,-134.0,18.22
55.0,-133.0,18.28
55.0,-132.0,18.31
55.0,-131.0,18.32
55.0,-130.0,18.31
55.0,-129.0,18.28
55.0,-128.0,18.23
55.0,-127.0,18.16
55.0,-126.0,18.06
55.0,-125.0,17.94
55.0,-124.0,17.79
55.0,-123.0,17.62
55.0,-122.0,17.42
55.0,-121.0,17.2
55.0,-120.0,16.94
55.0,-119.0,16.66
55.0,-118.0,16.35
55.0,-117.0,16.0
55.0,-116.0,15.63
55.0,-115.0,15.22
55.0,-114.0,14.79
55.0,-113.0,14.31
55.0,-112.0,13.81
55.0,-111.0,13.27
55.0,-110.0,12.69
55.0,-109.0,12.08
55.0,-108.0,11.43
55.0,-107.0,10.75
55.0,-106.0,10.03
55.0,-105.0,9.28
55.0,-104.0,8.49
55.0,-103.0,7.68
55.0,-102.0,6.82
55.0,-101.0,5.94
55.0,-100.0,5.03
55.0,-99.0,4.1
55.0,-98.0,3.14
55.0,-97.0,2.15
55.0,-96.0,1.15
55.0,-95.0,0.14
55.0,-94.0,-0.89
55.0,-93.0,-1.92
55.0,-92.0,-2.96
55.0,-91.0,-4.0
55.0,-90.0,-5.03
55.0,-89.0,-6.06
55.0,-88.0,-7.07
55.0,-87.0,-8.07
55.0,-86.0,-9.05
55.0,-85.0,-10.0
55.0,-84.0,-10.93
55.0,-83.0,-11.83
55.0,-82.0,-12.7
55.0,-81.0,-13.53
55.0,-80.0,-14.32
55.0,-79.0,-15.08
55.0,-78.0,-15.8
55.0,-77.0,-16.47
55.0,-76.0,-17.11
55.0,-75.0,-17.7
55.0,-74.0,-18.25
55.0,-73.0,-18.75
55.0,-72.0,-19.22
55.0,-71.0,-19.64
55.0,-70.0,-20.02
55.0,-69.0,-20.36
55.0,-68.0,-20.65
55.0,-67.0,-20.91
55.0,-66.0,-21.13
55.0,-65.0,-21.32
55.0,-64.0,-21.47
55.0,-63.0,-21.58
55.0,-62.0,-21.66
55.0,-61.0,-21.71
55.0,-60.0,-21.73
55.0,-59.0,-21.72
55.0,-58.0,-21.68
55.0,-57.0,-21.61
55.0,-56.0,-21.52
55.0,-55.0,-21.41
55.0,-54.0,-21.27
55.0,-53.0,-21.11
55.0,-52.0,-20.93
55.0,-51.0,-20.73
55.0,-50.0,-20.51
55.0,-49.0,-20.27
55.0,-48.0,-20.02
55.0,-47.0,-19.75
55.0,-46.0,-19.47
55.0,-45.0,-19.17
55.0,-44.0,-18.86
55.0,-43.0,-18.54
55.0,-42.0,-18.21
55.0,-41.0,-17.86
55.0,-40.0,-17.51
55.0,-39.0,-17.15
55.0,-38.0,-16.78
55.0,-37.0,-16.4
55.0,-36.0,-16.01
55.0,-35.0,-15.62
55.0,-34.0,-15.22
55.0,-33.0,-14.81
55.0,-32.0,-14.4
55.0,-31.0,-13.99
55.0,-30.0,-13.57
55.0,-29.0,-13.14
55.0,-28.0,-12.71
55.0,-27.0,-12.28
55.0,-26.0,-11.85
55.0,-25.0,-11.41
55.0,-24.0,-10.97
55.0,-23.0,-10.53
55.0,-22.0,-10.09
55.0,-21.0,-9.64
55.0,-20.0,-9.2
55.0,-19.0,-8.76
55.0,-18.0,-8.31
55.0,-17.0,-7.87
55.0,-16.0,-7.43
55.0,-15.0,-6.98
55.0,-14.0,-6.54
55.0,-13.0,-6.11
55.0,-12.0,-5.67
55.0,-11.0,-5.24
55.0,-10.0,-4.81
55.0,-9.0,-4.38
55.0,-8.0,-3.96
55.0,-7.0,-3.54
55.0,-6.0,-3.12
55.0,-5.0,-2.71
55.0,-4.0,-2.31
55.0,-3.0,-1.9
55.0,-2.0,-1.51
55.0,-1.0,-1.11
55.0,0.0,-0.72
55.0,1.0,-0.34
55.0,2.0,0.04
55.0,3.0,0.41
55.0,4.0,0.78
55.0,5.0,1.14
55.0,6.0,1.5
55.0,7.0,1.85
55.0,8.0,2.2
55.0,9.0,2.55
55.0,10.0,2.89
55.0,11.0,3.23
55.0,12.0,3.56
55.0,13.0,3.89
55.0,14.0,4.21
55.0,15.0,4.53
55.0,16.0,4.85
55.0,17.0,5.16
55.0,18.0,5.47
55.0,19.0,5.78
55.0,20.0,6.08
55.0,21.0,6.38
55.0,22.0,6.68
55.0,23.0,6.98
55.0,24.0,7.27
55.0,25.0,7.56
55.0,26.0,7.84
55.0,27.0,8.12
55.0,28.0,8.4
55.0,29.0,8.67
55.0,30.0,8.94
55.0,31.0,9.21
55.0,32.0,9.47
55.0,33.0,9.73
55.0,34.0,9.98
55.0,35.0,10.23
55.0,36.0,10.47
55.0,37.0,10.7
55.0,38.0,10.93
55.0,39.0,11.15
55.0,40.0,11.37
55.0,41.0,11.58
55.0,42.0,11.78
55.0,43.0,11.97
55.0,44.0,12.16
55.0,45.0,12.33
55.0,46.0,12.5
55.0,47.0,12.66
55.0,48.0,12.8
55.0,49.0,12.94
55.0,50.0,13.07
55.0,51.0,13.18
55.0,52.0,13.28
55.0,53.0,13.38
55.0,54.0,13.46
55.0,55.0,13.52
55.0,56.0,13.58
55.0,57.0,13.62
55.0,58.0,13.64
55.0,59.0,13.65
55.0,60.0,13.65
55.0,61.0,13.63
55.0,62.0,13.6
55.0,63.0,13.55
55.0,64.0,13.49
55.0,65.0,13.4
55.0,66.0,13.31
55.0,67.0,13.19
55.0,68.0,13.05
55.0,69.0,12.9
55.0,70.0,12.73
55.0,71.0,12.54
55.0,72.0,12.33
55.0,73.0,12.1
55.0,74.0,11.85
55.0,75.0,11.58
55.0,76.0,11.3
55.0,77.0,10.99
55.0,78.0,10.66
55.0,79.0,10.31
55.0,80.0,9.94
55.0,81.0,9.55
55.0,82.0,9.14
55.0,83.0,8.71
55.0,84.0,8.26
55.0,85.0,7.79
55.0,86.0,7.3
55.0,87.0,6.8
55.0,88.0,6.27
55.0,89.0,5.73
55.0,90.0,5.17
55.0,91.0,4.6
55.0,92.0,4.01
55.0,93.0,3.41
55.0,94.0,2.8
55.0,95.0,2.17
55.0,96.0,1.54
55.0,97.0,0.9
55.0,98.0,0.25
55.0,99.0,-0.4
55.0,100.0,-1.05
55.0,101.0,-1.71
55.0,102.0,-2.36
55.0,103.0,-3.01
55.0,104.0,-3.66
55.0,105.0,-4.3
55.0,106.0,-4.93
55.0,107.0,-5.55
55.0,108.0,-6.16
55.0,109.0,-6.75
55.0,110.0,-7.33
55.0,111.0,-7.89
