-50.0,-180.0,30.85
-50.0,-179.0,30.91
-50.0,-178.0,30.96
-50.0,-177.0,31.0
-50.0,-176.0,31.04
-50.0,-175.0,31.06
-50.0,-174.0,31.08
-50.0,-173.0,31.1
-50.0,-172.0,31.11
-50.0,-171.0,31.11
-50.0,-170.0,31.11
-50.0,-169.0,31.1
-50.0,-168.0,31.09
-50.0,-167.0,31.07
-50.0,-166.0,31.05
-50.0,-165.0,31.03
-50.0,-164.0,31.0
-50.0,-163.0,30.97
-50.0,-162.0,30.94
-50.0,-161.0,30.91
-50.0,-160.0,30.87
-50.0,-159.0,30.84
-50.0,-158.0,30.8
-50.0,-157.0,30.76
-50.0,-156.0,30.72
-50.0,-155.0,30.68
-50.0,-154.0,30.64
-50.0,-153.0,30.6
-50.0,-152.0,30.56
-50.0,-151.0,30.52
-50.0,-150.0,30.48
-50.0,-149.0,30.44
-50.0,-148.0,30.4
-50.0,-147.0,30.36
-50.0,-146.0,30.33
-50.0,-145.0,30.29
-50.0,-144.0,30.26
-50.0,-143.0,30.23
-50.0,-142.0,30.21
-50.0,-141.0,30.18
-50.0,-140.0,30.16
-50.0,-139.0,30.14
-50.0,-138.0,30.12
-50.0,-137.0,30.1
-50.0,-136.0,30.08
-50.0,-135.0,30.07
-50.0,-134.0,30.06
-50.0,-133.0,30.05
-50.0,-132.0,30.04
-50.0,-131.0,30.03
-50.0,-130.0,30.03
-50.0,-129.0,30.02
-50.0,-128.0,30.02
-50.0,-127.0,30.01
-50.0,-126.0,30.0
-50.0,-125.0,29.99
-50.0,-124.0,29.98
-50.0,-123.0,29.97
-50.0,-122.0,29.96
-50.0,-121.0,29.94
-50.0,-120.0,29.91
-50.0,-119.0,29.89
-50.0,-118.0,29.85
-50.0,-117.0,29.81
-50.0,-116.0,29.77
-50.0,-115.0,29.71
-50.0,-114.0,29.65
-50.0,-113.0,29.58
-50.0,-112.0,29.49
-50.0,-111.0,29.4
-50.0,-110.0,29.3
-50.0,-109.0,29.18
-50.0,-108.0,29.05
-50.0,-107.0,28.91
-50.0,-106.0,28.75
-50.0,-105.0,28.57
-50.0,-104.0,28.38
-50.0,-103.0,28.18
-50.0,-102.0,27.96
-50.0,-101.0,27.72
-50.0,-100.0,27.46
-50.0,-99.0,27.18
-50.0,-98.0,26.88
-50.0,-97.0,26.57
-50.0,-96.0,26.23
-50.0,-95.0,25.88
-50.0,-94.0,25.5
-50.0,-93.0,25.1
-50.0,-92.0,24.68
-50.0,-91.0,24.25
-50.0,-90.0,23.79
-50.0,-89.0,23.31
-50.0,-88.0,22.81
-50.0,-87.0,22.28
-50.0,-86.0,21.74
-50.0,-85.0,21.18
-50.0,-84.0,20.6
-50.0,-83.0,20.0
-50.0,-82.0,19.39
-50.0,-81.0,18.75
-50.0,-80.0,18.1
-50.0,-79.0,17.43
-50.0,-78.0,16.74
-50.0,-77.0,16.05
-50.0,-76.0,15.33
-50.0,-75.0,14.61
-50.0,-74.0,13.87
-50.0,-73.0,13.13
-50.0,-72.0,12.37
-50.0,-71.0,11.61
-50.0,-70.0,10.84
-50.0,-69.0,10.06
-50.0,-68.0,9.28
-50.0,-67.0,8.5
-50.0,-66.0,7.72
-50.0,-65.0,6.93
-50.0,-64.0,6.15
-50.0,-63.0,5.37
-50.0,-62.0,4.6
-50.0,-61.0,3.83
-50.0,-60.0,3.07
-50.0,-59.0,2.32
-50.0,-58.0,1.57
-50.0,-57.0,0.84
-50.0,-56.0,0.12
-50.0,-55.0,-0.59
-50.0,-54.0,-1.28
-50.0,-53.0,-1.96
-50.0,-52.0,-2.63
-50.0,-51.0,-3.28
-50.0,-50.0,-3.91
-50.0,-49.0,-4.52
-50.0,-48.0,-5.12
-50.0,-47.0,-5.7
-50.0,-46.0,-6.25
-50.0,-45.0,-6.79
-50.0,-44.0,-7.32
-50.0,-43.0,-7.82
-50.0,-42.0,-8.3
-50.0,-41.0,-8.77
-50.0,-40.0,-9.21
-50.0,-39.0,-9.64
-50.0,-38.0,-10.05
-50.0,-37.0,-10.44
-50.0,-36.0,-10.82
-50.0,-35.0,-11.18
-50.0,-34.0,-11.52
-50.0,-33.0,-11.85
-50.0,-32.0,-12.17
-50.0,-31.0,-12.47
-50.0,-30.0,-12.76
-50.0,-29.0,-13.04
-50.0,-28.0,-13.31
-50.0,-27.0,-13.57
-50.0,-26.0,-13.82
-50.0,-25.0,-14.06
-50.0,-24.0,-14.3
-50.0,-23.0,-14.53
-50.0,-22.0,-14.77
-50.0,-21.0,-14.99
-50.0,-20.0,-15.22
-50.0,-19.0,-15.45
-50.0,-18.0,-15.68
-50.0,-17.0,-15.91
-50.0,-16.0,-16.14
-50.0,-15.0,-16.38
-50.0,-14.0,-16.63
-50.0,-13.0,-16.88
-50.0,-12.0,-17.15
-50.0,-11.0,-17.42
-50.0,-10.0,-17.7
-50.0,-9.0,-18.0
-50.0,-8.0,-18.31
-50.0,-7.0,-18.63
-50.0,-6.0,-18.97
-50.0,-5.0,-19.32
-50.0,-4.0,-19.69
-50.0,-3.0,-20.07
-50.0,-2.0,-20.48
-50.0,-1.0,-20.9
-50.0,0.0,-21.34
-50.0,1.0,-21.8
-50.0,2.0,-22.27
-50.0,3.0,-22.77
-50.0,4.0,-23.28
-50.0,5.0,-23.81
-50.0,6.0,-24.36
-50.0,7.0,-24.93
-50.0,8.0,-25.51
-50.0,9.0,-26.11
-50.0,10.0,-26.72
-50.0,11.0,-27.35
-50.0,12.0,-27.99
-50.0,13.0,-28.64
-50.0,14.0,-29.31
-50.0,15.0,-29.98
-50.0,16.0,-30.66
-50.0,17.0,-31.36
-50.0,18.0,-32.05
-50.0,19.0,-32.76
-50.0,20.0,-33.47
-50.0,21.0,-34.18
-50.0,22.0,-34.89
-50.0,23.0,-35.61
-50.0,24.0,-36.33
-50.0,25.0,-37.04
-50.0,26.0,-37.75
-50.0,27.0,-38.46
-50.0,28.0,-39.17
-50.0,29.0,-39.87
-50.0,30.0,-40.57
-50.0,31.0,-41.26
-50.0,32.0,-41.94
-50.0,33.0,-42.61
-50.0,34.0,-43.28
-50.0,35.0,-43.93
-50.0,36.0,-44.58
-50.0,37.0,-45.21
-50.0,38.0,-45.84
-50.0,39.0,-46.45
-50.0,40.0,-47.05
-50.0,41.0,-47.63
-50.0,42.0,-48.21
-50.0,43.0,-48.77
-50.0,44.0,-49.31
-50.0,45.0,-49.84
-50.0,46.0,-50.36
-50.0,47.0,-50.86
-50.0,48.0,-51.35
-50.0,49.0,-51.82
-50.0,50.0,-52.27
-50.0,51.0,-52.71
-50.0,52.0,-53.13
-50.0,53.0,-53.53
-50.0,54.0,-53.91
-50.0,55.0,-54.28
-50.0,56.0,-54.62
-50.0,57.0,-54.95
-50.0,58.0,-55.26
-50.0,59.0,-55.55
-50.0,60.0,-55.82
-50.0,61.0,-56.07
-50.0,62.0,-56.3
-50.0,63.0,-56.51
-50.0,64.0,-56.7
-50.0,65.0,-56.87
-50.0,66.0,-57.01
-50.0,67.0,-57.13
-50.0,68.0,-57.23
-50.0,69.0,-57.3
-50.0,70.0,-57.35
-50.0,71.0,-57.38
-50.0,72.0,-57.38
-50.0,73.0,-57.36
-50.0,74.0,-57.3
-50.0,75.0,-57.23
-50.0,76.0,-57.12
-50.0,77.0,-56.99
-50.0,78.0,-56.82
-50.0,79.0,-56.63
-50.0,80.0,-56.4
-50.0,81.0,-56.14
-50.0,82.0,-55.85
-50.0,83.0,-55.53
-50.0,84.0,-55.17
-50.0,85.0,-54.77
-50.0,86.0,-54.34
-50.0,87.0,-53.87
-50.0,88.0,-53.36
-50.0,89.0,-52.8
-50.0,90.0,-52.21
-50.0,91.0,-51.57
-50.0,92.0,-50.89
-50.0,93.0,-50.16
-50.0,94.0,-49.39
-50.0,95.0,-48.56
-50.0,96.0,-47.69
-50.0,97.0,-46.77
-50.0,98.0,-45.8
-50.0,99.0,-44.78
-50.0,100.0,-43.71
-50.0,101.0,-42.59
-50.0,102.0,-41.42
-50.0,103.0,-40.2
-50.0,104.0,-38.93
-50.0,105.0,-37.61
-50.0,106.0,-36.25
-50.0,107.0,-34.84
-50.0,108.0,-33.39
-50.0,109.0,-31.9
-50.0,110.0,-30.37
-50.0,111.0,-28.81
-50.0,112.0,-27.21
-50.0,113.0,-25.6
-50.0,114.0,-23.96
-50.0,115.0,-22.3
-50.0,116.0,-20.63
-50.0,117.0,-18.95
-50.0,118.0,-17.27
-50.0,119.0,-15.59
-50.0,120.0,-13.91
-50.0,121.0,-12.25
-50.0,122.0,-10.59
-50.0,123.0,-8.96
-50.0,124.0,-7.35
-50.0,125.0,-5.76
-50.0,126.0,-4.2
-50.0,127.0,-2.67
-50.0,128.0,-1.18
-50.0,129.0,0.28
-50.0,130.0,1.71
-50.0,131.0,3.09
-50.0,132.0,4.44
-50.0,133.0,5.74
-50.0,134.0,7.01
-50.0,135.0,8.23
-50.0,136.0,9.41
-50.0,137.0,10.55
-50.0,138.0,11.65
-50.0,139.0,12.71
-50.0,140.0,13.73
-50.0,141.0,14.71
-50.0,142.0,15.65
-50.0,143.0,16.56
-50.0,144.0,17.42
-50.0,145.0,18.25
-50.0,146.0,19.04
-50.0,147.0,19.8
-50.0,148.0,20.53
-50.0,149.0,21.22
-50.0,150.0,21.88
-50.0,151.0,22.51
-50.0,152.0,23.11
-50.0,153.0,23.67
-50.0,154.0,24.21
-50.0,155.0,24.73
-50.0,156.0,25.21
-50.0,157.0,25.67
-50.0,158.0,26.11
-50.0,159.0,26.52
-50.0,160.0,26.9
-50.0,161.0,27.27
-50.0,162.0,27.61
-50.0,163.0,27.93
-50.0,164.0,28.23
-50.0,165.0,28.51
-50.0,166.0,28.78
-50.0,167.0,29.02
-50.0,168.0,29.25
-50.0,169.0,29.46
-50.0,170.0,29.65
-50.0,171.0,29.83
-50.0,172.0,29.99
-50.0,173.0,30.14
-50.0,174.0,30.28
-50.0,175.0,30.4
-50.0,176.0,30.51
-50.0,177.0,30.61
-50.0,178.0,30.7
-50.0,179.0,30.78
-50.0,180.0,30.85
