29.0,-180.0,6.68
29.0,-179.0,6.92
29.0,-178.0,7.14
29.0,-177.0,7.36
29.0,-176.0,7.56
29.0,-175.0,7.76
29.0,-174.0,7.95
29.0,-173.0,8.13
29.0,-172.0,8.3
29.0,-171.0,8.47
29.0,-170.0,8.62
29.0,-169.0,8.78
29.0,-168.0,8.92
29.0,-167.0,9.07
29.0,-166.0,9.2
29.0,-165.0,9.34
29.0,-164.0,9.47
29.0,-163.0,9.6
29.0,-162.0,9.73
29.0,-161.0,9.85
29.0,-160.0,9.98
29.0,-159.0,10.1
29.0,-158.0,10.23
29.0,-157.0,10.35
29.0,-156.0,10.47
29.0,-155.0,10.59
29.0,-154.0,10.71
29.0,-153.0,10.83
29.0,-152.0,10.95
29.0,-151.0,11.06
29.0,-150.0,11.18
29.0,-149.0,11.29
29.0,-148.0,11.39
29.0,-147.0,11.5
29.0,-146.0,11.6
29.0,-145.0,11.69
29.0,-144.0,11.78
29.0,-143.0,11.86
29.0,-142.0,11.93
29.0,-141.0,12.0
29.0,-140.0,12.06
29.0,-139.0,12.12
29.0,-138.0,12.16
29.0,-137.0,12.2
29.0,-136.0,12.22
29.0,-135.0,12.24
29.0,-134.0,12.25
29.0,-133.0,12.25
29.0,-132.0,12.24
29.0,-131.0,12.22
29.0,-130.0,12.18
29.0,-129.0,12.14
29.0,-128.0,12.09
29.0,-127.0,12.03
29.0,-126.0,11.95
29.0,-125.0,11.87
29.0,-124.0,11.77
29.0,-123.0,11.66
29.0,-122.0,11.54
29.0,-121.0,11.41
29.0,-120.0,11.27
29.0,-119.0,11.11
29.0,-118.0,10.94
29.0,-117.0,10.75
29.0,-116.0,10.56
29.0,-115.0,10.34
29.0,-114.0,10.11
29.0,-113.0,9.87
29.0,-112.0,9.6
29.0,-111.0,9.33
29.0,-110.0,9.03
29.0,-109.0,8.71
29.0,-108.0,8.38
29.0,-107.0,8.02
29.0,-106.0,7.65
29.0,-105.0,7.25
29.0,-104.0,6.84
29.0,-103.0,6.41
29.0,-102.0,5.95
29.0,-101.0,5.47
29.0,-100.0,4.98
29.0,-99.0,4.47
29.0,-98.0,3.93
29.0,-97.0,3.38
29.0,-96.0,2.81
29.0,-95.0,2.23
29.0,-94.0,1.63
29.0,-93.0,1.02
29.0,-92.0,0.4
29.0,-91.0,-0.24
29.0,-90.0,-0.88
29.0,-89.0,-1.53
29.0,-88.0,-2.18
29.0,-87.0,-2.84
29.0,-86.0,-3.5
29.0,-85.0,-4.15
29.0,-84.0,-4.81
29.0,-83.0,-5.45
29.0,-82.0,-6.1
29.0,-81.0,-6.73
29.0,-80.0,-7.35
29.0,-79.0,-7.96
29.0,-78.0,-8.56
29.0,-77.0,-9.13
29.0,-76.0,-9.7
29.0,-75.0,-10.24
29.0,-74.0,-10.76
29.0,-73.0,-11.26
29.0,-72.0,-11.73
29.0,-71.0,-12.18
29.0,-70.0,-12.61
29.0,-69.0,-13.01
29.0,-68.0,-13.38
29.0,-67.0,-13.73
29.0,-66.0,-14.04
29.0,-65.0,-14.33
29.0,-64.0,-14.59
29.0,-63.0,-14.82
29.0,-62.0,-15.02
29.0,-61.0,-15.19
29.0,-60.0,-15.34
29.0,-59.0,-15.45
29.0,-58.0,-15.54
29.0,-57.0,-15.6
29.0,-56.0,-15.63
29.0,-55.0,-15.64
29.0,-54.0,-15.62
29.0,-53.0,-15.58
29.0,-52.0,-15.51
29.0,-51.0,-15.42
29.0,-50.0,-15.31
29.0,-49.0,-15.18
29.0,-48.0,-15.03
29.0,-47.0,-14.86
29.0,-46.0,-14.67
29.0,-45.0,-14.47
29.0,-44.0,-14.25
29.0,-43.0,-14.02
29.0,-42.0,-13.77
29.0,-41.0,-13.51
29.0,-40.0,-13.24
29.0,-39.0,-12.96
29.0,-38.0,-12.66
29.0,-37.0,-12.36
29.0,-36.0,-12.05
29.0,-35.0,-11.73
29.0,-34.0,-11.4
29.0,-33.0,-11.07
29.0,-32.0,-10.72
29.0,-31.0,-10.38
29.0,-30.0,-10.02
29.0,-29.0,-9.66
29.0,-28.0,-9.3
29.0,-27.0,-8.93
29.0,-26.0,-8.56
29.0,-25.0,-8.18
29.0,-24.0,-7.8
29.0,-23.0,-7.43
29.0,-22.0,-7.04
29.0,-21.0,-6.66
29.0,-20.0,-6.28
29.0,-19.0,-5.9
29.0,-18.0,-5.53
29.0,-17.0,-5.15
29.0,-16.0,-4.78
29.0,-15.0,-4.41
29.0,-14.0,-4.05
29.0,-13.0,-3.7
29.0,-12.0,-3.35
29.0,-11.0,-3.01
29.0,-10.0,-2.68
29.0,-9.0,-2.35
29.0,-8.0,-2.04
29.0,-7.0,-1.74
29.0,-6.0,-1.45
29.0,-5.0,-1.16
29.0,-4.0,-0.89
29.0,-3.0,-0.63
29.0,-2.0,-0.38
29.0,-1.0,-0.14
29.0,0.0,0.08
29.0,1.0,0.3
29.0,2.0,0.51
29.0,3.0,0.71
29.0,4.0,0.91
29.0,5.0,1.09
29.0,6.0,1.27
29.0,7.0,1.44
29.0,8.0,1.61
29.0,9.0,1.77
29.0,10.0,1.93
29.0,11.0,2.08
29.0,12.0,2.23
29.0,13.0,2.38
29.0,14.0,2.52
29.0,15.0,2.66
29.0,16.0,2.8
29.0,17.0,2.94
29.0,18.0,3.07
29.0,19.0,3.2
29.0,20.0,3.33
29.0,21.0,3.46
29.0,22.0,3.58
29.0,23.0,3.69
29.0,24.0,3.8
29.0,25.0,3.9
29.0,26.0,4.0
29.0,27.0,4.08
29.0,28.0,4.16
29.0,29.0,4.23
29.0,30.0,4.29
29.0,31.0,4.34
29.0,32.0,4.38
29.0,33.0,4.4
29.0,34.0,4.42
29.0,35.0,4.42
29.0,36.0,4.41
29.0,37.0,4.39
29.0,38.0,4.35
29.0,39.0,4.31
29.0,40.0,4.26
29.0,41.0,4.19
29.0,42.0,4.12
29.0,43.0,4.04
29.0,44.0,3.95
29.0,45.0,3.86
29.0,46.0,3.76
29.0,47.0,3.66
29.0,48.0,3.56
29.0,49.0,3.46
29.0,50.0,3.35
29.0,51.0,3.24
29.0,52.0,3.14
29.0,53.0,3.04
29.0,54.0,2.94
29.0,55.0,2.84
29.0,56.0,2.75
29.0,57.0,2.66
29.0,58.0,2.57
29.0,59.0,2.49
29.0,60.0,2.41
29.0,61.0,2.33
29.0,62.0,2.26
29.0,63.0,2.2
29.0,64.0,2.13
29.0,65.0,2.07
29.0,66.0,2.0
29.0,67.0,1.94
29.0,68.0,1.89
29.0,69.0,1.83
29.0,70.0,1.77
29.0,71.0,1.71
29.0,72.0,1.65
29.0,73.0,1.59
29.0,74.0,1.53
29.0,75.0,1.47
29.0,76.0,1.4
29.0,77.0,1.34
29.0,78.0,1.27
29.0,79.0,1.2
29.0,80.0,1.13
29.0,81.0,1.05
29.0,82.0,0.97
29.0,83.0,0.89
29.0,84.0,0.81
29.0,85.0,0.72
29.0,86.0,0.63
29.0,87.0,0.54
29.0,88.0,0.44
29.0,89.0,0.34
29.0,90.0,0.24
29.0,91.0,0.13
29.0,92.0,0.01
29.0,93.0,-0.11
29.0,94.0,-0.24
29.0,95.0,-0.37
29.0,96.0,-0.51
29.0,97.0,-0.66
29.0,98.0,-0.81
29.0,99.0,-0.97
29.0,100.0,-1.14
29.0,101.0,-1.31
29.0,102.0,-1.5
29.0,103.0,-1.69
29.0,104.0,-1.88
29.0,105.0,-2.08
29.0,106.0,-2.29
29.0,107.0,-2.5
29.0,108.0,-2.72
29.0,109.0,-2.94
29.0,110.0,-3.16
29.0,111.0,-3.38
29.0,112.0,-3.61
29.0,113.0,-3.83
29.0,114.0,-4.04
29.0,115.0,-4.26
29.0,116.0,-4.47
29.0,117.0,-4.67
29.0,118.0,-4.86
29.0,119.0,-5.04
29.0,120.0,-5.21
29.0,121.0,-5.37
29.0,122.0,-5.52
29.0,123.0,-5.65
29.0,124.0,-5.77
29.0,125.0,-5.87
29.0,126.0,-5.96
29.0,127.0,-6.02
29.0,128.0,-6.07
29.0,129.0,-6.1
29.0,130.0,-6.12
29.0,131.0,-6.11
29.0,132.0,-6.09
29.0,133.0,-6.04
29.0,134.0,-5.98
29.0,135.0,-5.91
29.0,136.0,-5.81
29.0,137.0,-5.7
29.0,138.0,-5.57
29.0,139.0,-5.42
29.0,140.0,-5.26
29.0,141.0,-5.08
29.0,142.0,-4.89
29.0,143.0,-4.68
29.0,144.0,-4.46
29.0,145.0,-4.23
29.0,146.0,-3.98
29.0,147.0,-3.73
29.0,148.0,-3.46
29.0,149.0,-3.18
29.0,150.0,-2.9
29.0,151.0,-2.6
29.0,152.0,-2.3
29.0,153.0,-1.98
29.0,154.0,-1.66
29.0,155.0,-1.34
29.0,156.0,-1.01
29.0,157.0,-0.67
29.0,158.0,-0.33
29.0,159.0,0.02
29.0,160.0,0.36
29.0,161.0,0.71
29.0,162.0,1.06
