-70.0,-180.0,85.62
-70.0,-179.0,84.73
-70.0,-178.0,83.86
-70.0,-177.0,83.01
-70.0,-176.0,82.19
-70.0,-175.0,81.39
-70.0,-174.0,80.61
-70.0,-173.0,79.85
-70.0,-172.0,79.1
-70.0,-171.0,78.38
-70.0,-170.0,77.66
-70.0,-169.0,76.97
-70.0,-168.0,76.29
-70.0,-167.0,75.62
-70.0,-166.0,74.97
-70.0,-165.0,74.33
-70.0,-164.0,73.7
-70.0,-163.0,73.08
-70.0,-162.0,72.47
-70.0,-161.0,71.87
-70.0,-160.0,71.29
-70.0,-159.0,70.71
-70.0,-158.0,70.14
-70.0,-157.0,69.58
-70.0,-156.0,69.02
-70.0,-155.0,68.48
-70.0,-154.0,67.94
-70.0,-153.0,67.41
-70.0,-152.0,66.88
-70.0,-151.0,66.36
-70.0,-150.0,65.85
-70.0,-149.0,65.34
-70.0,-148.0,64.84
-70.0,-147.0,64.34
-70.0,-146.0,63.85
-70.0,-145.0,63.35
-70.0,-144.0,62.87
-70.0,-143.0,62.38
-70.0,-142.0,61.9
-70.0,-141.0,61.42
-70.0,-140.0,60.95
-70.0,-139.0,60.47
-70.0,-138.0,60.0
-70.0,-137.0,59.53
-70.0,-136.0,59.06
-70.0,-135.0,58.59
-70.0,-134.0,58.12
-70.0,-133.0,57.65
-70.0,-132.0,57.18
-70.0,-131.0,56.71
-70.0,-130.0,56.24
-70.0,-129.0,55.77
-70.0,-128.0,55.3
-70.0,-127.0,54.83
-70.0,-126.0,54.36
-70.0,-125.0,53.88
-70.0,-124.0,53.41
-70.0,-123.0,52.93
-70.0,-122.0,52.45
-70.0,-121.0,51.96
-70.0,-120.0,51.48
-70.0,-119.0,50.99
-70.0,-118.0,50.49
-70.0,-117.0,50.0
-70.0,-116.0,49.5
-70.0,-115.0,49.0
-70.0,-114.0,48.49
-70.0,-113.0,47.98
-70.0,-112.0,47.47
-70.0,-111.0,46.95
-70.0,-110.0,46.43
-70.0,-109.0,45.91
-70.0,-108.0,45.38
-70.0,-107.0,44.85
-70.0,-106.0,44.31
-70.0,-105.0,43.77
-70.0,-104.0,43.22
-70.0,-103.0,42.67
-70.0,-102.0,42.12
-70.0,-101.0,41.56
-70.0,-100.0,41.0
-70.0,-99.0,40.44
-70.0,-98.0,39.87
-70.0,-97.0,39.29
-70.0,-96.0,38.71
-70.0,-95.0,38.13
-70.0,-94.0,37.55
-70.0,-93.0,36.96
-70.0,-92.0,36.37
-70.0,-91.0,35.77
-70.0,-90.0,35.17
-70.0,-89.0,34.57
-70.0,-88.0,33.96
-70.0,-87.0,33.35
-70.0,-86.0,32.74
-70.0,-85.0,32.13
-70.0,-84.0,31.51
-70.0,-83.0,30.9
-70.0,-82.0,30.28
