70.0,-180.0,2.23
70.0,-179.0,2.78
70.0,-178.0,3.32
70.0,-177.0,3.86
70.0,-176.0,4.41
70.0,-175.0,4.95
70.0,-174.0,5.49
70.0,-173.0,6.02
70.0,-172.0,6.56
70.0,-171.0,7.09
70.0,-170.0,7.62
70.0,-169.0,8.14
70.0,-168.0,8.66
70.0,-167.0,9.18
70.0,-166.0,9.69
70.0,-165.0,10.2
70.0,-164.0,10.71
70.0,-163.0,11.21
70.0,-162.0,11.7
70.0,-161.0,12.19
70.0,-160.0,12.67
70.0,-159.0,13.15
70.0,-158.0,13.62
70.0,-157.0,14.08
70.0,-156.0,14.54
70.0,-155.0,14.98
70.0,-154.0,15.42
70.0,-153.0,15.85
70.0,-152.0,16.27
70.0,-151.0,16.68
70.0,-150.0,17.08
70.0,-149.0,17.47
70.0,-148.0,17.84
70.0,-147.0,18.21
70.0,-146.0,18.56
70.0,-145.0,18.9
70.0,-144.0,19.22
70.0,-143.0,19.53
70.0,-142.0,19.82
70.0,-141.0,20.09
70.0,-140.0,20.35
70.0,-139.0,20.59
70.0,-138.0,20.81
70.0,-137.0,21.01
70.0,-136.0,21.18
70.0,-135.0,21.34
70.0,-134.0,21.46
70.0,-133.0,21.56
70.0,-132.0,21.64
70.0,-131.0,21.68
70.0,-130.0,21.7
70.0,-129.0,21.68
70.0,-128.0,21.63
70.0,-127.0,21.54
70.0,-126.0,21.42
70.0,-125.0,21.25
70.0,-124.0,21.04
70.0,-123.0,20.79
70.0,-122.0,20.48
70.0,-121.0,20.13
70.0,-120.0,19.73
70.0,-119.0,19.27
70.0,-118.0,18.76
70.0,-117.0,18.18
70.0,-116.0,17.54
70.0,-115.0,16.84
70.0,-114.0,16.07
70.0,-113.0,15.22
70.0,-112.0,14.31
70.0,-111.0,13.32
70.0,-110.0,12.26
70.0,-109.0,11.13
70.0,-108.0,9.92
70.0,-107.0,8.64
70.0,-106.0,7.28
70.0,-105.0,5.86
70.0,-104.0,4.37
70.0,-103.0,2.82
70.0,-102.0,1.22
70.0,-101.0,-0.42
70.0,-100.0,-2.11
70.0,-99.0,-3.82
70.0,-98.0,-5.55
70.0,-97.0,-7.3
70.0,-96.0,-9.04
70.0,-95.0,-10.76
70.0,-94.0,-12.47
70.0,-93.0,-14.14
70.0,-92.0,-15.77
70.0,-91.0,-17.35
70.0,-90.0,-18.87
70.0,-89.0,-20.33
70.0,-88.0,-21.73
70.0,-87.0,-23.05
70.0,-86.0,-24.29
70.0,-85.0,-25.46
70.0,-84.0,-26.56
70.0,-83.0,-27.57
70.0,-82.0,-28.51
70.0,-81.0,-29.37
70.0,-80.0,-30.16
70.0,-79.0,-30.88
70.0,-78.0,-31.53
70.0,-77.0,-32.11
70.0,-76.0,-32.62
70.0,-75.0,-33.08
70.0,-74.0,-33.47
70.0,-73.0,-33.81
70.0,-72.0,-34.09
70.0,-71.0,-34.32
70.0,-70.0,-34.5
70.0,-69.0,-34.64
70.0,-68.0,-34.73
70.0,-67.0,-34.79
70.0,-66.0,-34.8
70.0,-65.0,-34.77
70.0,-64.0,-34.71
70.0,-63.0,-34.62
70.0,-62.0,-34.49
70.0,-61.0,-34.34
70.0,-60.0,-34.16
70.0,-59.0,-33.95
70.0,-58.0,-33.71
70.0,-57.0,-33.46
70.0,-56.0,-33.17
70.0,-55.0,-32.87
70.0,-54.0,-32.55
70.0,-53.0,-32.21
70.0,-52.0,-31.85
70.0,-51.0,-31.48
70.0,-50.0,-31.08
70.0,-49.0,-30.68
70.0,-48.0,-30.25
70.0,-47.0,-29.82
70.0,-46.0,-29.37
70.0,-45.0,-28.91
70.0,-44.0,-28.44
70.0,-43.0,-27.96
70.0,-42.0,-27.46
70.0,-41.0,-26.96
70.0,-40.0,-26.45
70.0,-39.0,-25.93
70.0,-38.0,-25.4
70.0,-37.0,-24.87
70.0,-36.0,-24.32
70.0,-35.0,-23.77
70.0,-34.0,-23.22
70.0,-33.0,-22.65
70.0,-32.0,-22.09
70.0,-31.0,-21.51
70.0,-30.0,-20.93
70.0,-29.0,-20.35
70.0,-28.0,-19.76
70.0,-27.0,-19.17
70.0,-26.0,-18.57
70.0,-25.0,-17.98
70.0,-24.0,-17.37
70.0,-23.0,-16.77
70.0,-22.0,-16.16
70.0,-21.0,-15.55
70.0,-20.0,-14.93
70.0,-19.0,-14.32
70.0,-18.0,-13.7
70.0,-17.0,-13.08
70.0,-16.0,-12.46
70.0,-15.0,-11.84
70.0,-14.0,-11.22
70.0,-13.0,-10.59
70.0,-12.0,-9.97
70.0,-11.0,-9.34
70.0,-10.0,-8.72
70.0,-9.0,-8.09
70.0,-8.0,-7.47
70.0,-7.0,-6.84
70.0,-6.0,-6.21
70.0,-5.0,-5.59
70.0,-4.0,-4.96
70.0,-3.0,-4.34
70.0,-2.0,-3.71
70.0,-1.0,-3.09
70.0,0.0,-2.47
70.0,1.0,-1.84
70.0,2.0,-1.22
70.0,3.0,-0.6
70.0,4.0,0.01
70.0,5.0,0.63
70.0,6.0,1.25
70.0,7.0,1.86
70.0,8.0,2.47
70.0,9.0,3.08
70.0,10.0,3.69
70.0,11.0,4.3
70.0,12.0,4.9
70.0,13.0,5.5
70.0,14.0,6.1
70.0,15.0,6.7
70.0,16.0,7.29
70.0,17.0,7.88
70.0,18.0,8.47
70.0,19.0,9.06
70.0,20.0,9.64
70.0,21.0,10.22
70.0,22.0,10.8
70.0,23.0,11.37
70.0,24.0,11.94
70.0,25.0,12.5
70.0,26.0,13.06
70.0,27.0,13.62
70.0,28.0,14.17
70.0,29.0,14.71
70.0,30.0,15.25
70.0,31.0,15.79
70.0,32.0,16.32
70.0,33.0,16.85
70.0,34.0,17.36
70.0,35.0,17.88
70.0,36.0,18.38
70.0,37.0,18.88
70.0,38.0,19.37
70.0,39.0,19.85
70.0,40.0,20.32
70.0,41.0,20.79
70.0,42.0,21.25
70.0,43.0,21.69
70.0,44.0,22.13
70.0,45.0,22.56
70.0,46.0,22.97
70.0,47.0,23.38
70.0,48.0,23.77
70.0,49.0,24.15
70.0,50.0,24.51
70.0,51.0,24.86
70.0,52.0,25.2
70.0,53.0,25.52
70.0,54.0,25.83
70.0,55.0,26.12
70.0,56.0,26.39
70.0,57.0,26.64
70.0,58.0,26.88
70.0,59.0,27.09
70.0,60.0,27.29
70.0,61.0,27.46
70.0,62.0,27.6
70.0,63.0,27.73
70.0,64.0,27.83
70.0,65.0,27.9
70.0,66.0,27.94
70.0,67.0,27.96
70.0,68.0,27.94
70.0,69.0,27.89
70.0,70.0,27.81
70.0,71.0,27.7
70.0,72.0,27.55
70.0,73.0,27.36
70.0,74.0,27.14
70.0,75.0,26.87
70.0,76.0,26.56
70.0,77.0,26.21
70.0,78.0,25.81
70.0,79.0,25.37
70.0,80.0,24.88
70.0,81.0,24.34
70.0,82.0,23.75
70.0,83.0,23.11
70.0,84.0,22.42
70.0,85.0,21.68
70.0,86.0,20.89
70.0,87.0,20.04
70.0,88.0,19.15
70.0,89.0,18.2
70.0,90.0,17.21
70.0,91.0,16.16
70.0,92.0,15.08
70.0,93.0,13.95
70.0,94.0,12.79
70.0,95.0,11.59
70.0,96.0,10.36
70.0,97.0,9.11
70.0,98.0,7.84
70.0,99.0,6.56
70.0,100.0,5.27
70.0,101.0,3.98
70.0,102.0,2.69
70.0,103.0,1.42
70.0,104.0,0.16
70.0,105.0,-1.07
70.0,106.0,-2.28
70.0,107.0,-3.45
70.0,108.0,-4.59
70.0,109.0,-5.68
70.0,110.0,-6.73
70.0,111.0,-7.74
70.0,112.0,-8.69
70.0,113.0,-9.59
70.0,114.0,-10.44
70.0,115.0,-11.24
70.0,116.0,-11.98
70.0,117.0,-12.66
70.0,118.0,-13.3
70.0,119.0,-13.88
70.0,120.0,-14.41
70.0,121.0,-14.88
70.0,122.0,-15.31
70.0,123.0,-15.69
70.0,124.0,-16.02
70.0,125.0,-16.3
70.0,126.0,-16.54
70.0,127.0,-16.74
70.0,128.0,-16.9
70.0,129.0,-17.02
70.0,130.0,-17.1
70.0,131.0,-17.14
70.0,132.0,-17.15
70.0,133.0,-17.12
70.0,134.0,-17.07
70.0,135.0,-16.98
70.0,136.0,-16.86
70.0,137.0,-16.72
70.0,138.0,-16.55
70.0,139.0,-16.36
70.0,140.0,-16.14
70.0,141.0,-15.91
70.0,142.0,-15.65
70.0,143.0,-15.36
70.0,144.0,-15.07
70.0,145.0,-14.75
70.0,146.0,-14.41
70.0,147.0,-14.06
70.0,148.0,-13.7
70.0,149.0,-13.32
70.0,150.0,-12.92
70.0,151.0,-12.52
70.0,152.0,-12.1
70.0,153.0,-11.67
70.0,154.0,-11.23
70.0,155.0,-10.78
70.0,156.0,-10.32
70.0,157.0,-9.85
70.0,158.0,-9.38
70.0,159.0,-8.89
70.0,160.0,-8.4
70.0,161.0,-7.9
70.0,162.0,-7.4
70.0,163.0,-6.89
70.0,164.0,-6.38
70.0,165.0,-5.86
70.0,166.0,-5.34
70.0,167.0,-4.81
70.0,168.0,-4.28
70.0,169.0,-3.75
70.0,170.0,-3.21
70.0,171.0,-2.67
70.0,172.0,-2.13
70.0,173.0,-1.59
70.0,174.0,-1.05
70.0,175.0,-0.5
70.0,176.0,0.05
70.0,177.0,0.59
70.0,178.0,1.14
70.0,179.0,1.68
70.0,180.0,2.23
