-85.0,-180.0,141.98
-85.0,-179.0,140.85
-85.0,-178.0,139.71
-85.0,-177.0,138.58
-85.0,-176.0,137.45
-85.0,-175.0,136.33
-85.0,-174.0,135.21
-85.0,-173.0,134.09
-85.0,-172.0,132.98
-85.0,-171.0,131.87
-85.0,-170.0,130.76
-85.0,-169.0,129.65
-85.0,-168.0,128.55
-85.0,-167.0,127.46
-85.0,-166.0,126.36
-85.0,-165.0,125.27
-85.0,-164.0,124.19
-85.0,-163.0,123.1
-85.0,-162.0,122.02
-85.0,-161.0,120.95
-85.0,-160.0,119.88
-85.0,-159.0,118.81
-85.0,-158.0,117.74
-85.0,-157.0,116.68
-85.0,-156.0,115.63
-85.0,-155.0,114.57
-85.0,-154.0,113.52
-85.0,-153.0,112.47
-85.0,-152.0,111.43
-85.0,-151.0,110.39
-85.0,-150.0,109.36
-85.0,-149.0,108.32
-85.0,-148.0,107.29
-85.0,-147.0,106.27
-85.0,-146.0,105.25
-85.0,-145.0,104.23
-85.0,-144.0,103.21
-85.0,-143.0,102.2
-85.0,-142.0,101.19
-85.0,-141.0,100.19
-85.0,-140.0,99.18
-85.0,-139.0,98.19
-85.0,-138.0,97.19
-85.0,-137.0,96.2
-85.0,-136.0,95.21
-85.0,-135.0,94.22
-85.0,-134.0,93.24
-85.0,-133.0,92.26
-85.0,-132.0,91.28
-85.0,-131.0,90.31
-85.0,-130.0,89.34
-85.0,-129.0,88.37
-85.0,-128.0,87.4
-85.0,-127.0,86.44
-85.0,-126.0,85.48
-85.0,-125.0,84.53
-85.0,-124.0,83.57
-85.0,-123.0,82.62
-85.0,-122.0,81.67
-85.0,-121.0,80.72
-85.0,-120.0,79.78
-85.0,-119.0,78.84
-85.0,-118.0,77.9
-85.0,-117.0,76.96
-85.0,-116.0,76.03
-85.0,-115.0,75.1
-85.0,-114.0,74.17
-85.0,-113.0,73.24
-85.0,-112.0,72.31
-85.0,-111.0,71.39
-85.0,-110.0,70.47
-85.0,-109.0,69.55
-85.0,-108.0,68.63
-85.0,-107.0,67.72
-85.0,-106.0,66.8
-85.0,-105.0,65.89
-85.0,-104.0,64.98
-85.0,-103.0,64.08
-85.0,-102.0,63.17
-85.0,-101.0,62.27
-85.0,-100.0,61.37
-85.0,-99.0,60.46
-85.0,-98.0,59.57
-85.0,-97.0,58.67
-85.0,-96.0,57.77
-85.0,-95.0,56.88
-85.0,-94.0,55.99
-85.0,-93.0,55.09
-85.0,-92.0,54.2
-85.0,-91.0,53.32
-85.0,-90.0,52.43
-85.0,-89.0,51.54
-85.0,-88.0,50.66
-85.0,-87.0,49.78
-85.0,-86.0,48.89
-85.0,-85.0,48.01
-85.0,-84.0,47.13
-85.0,-83.0,46.25
-85.0,-82.0,45.38
-85.0,-81.0,44.5
-85.0,-80.0,43.62
-85.0,-79.0,42.75
-85.0,-78.0,41.88
-85.0,-77.0,41.0
-85.0,-76.0,40.13
-85.0,-75.0,39.26
-85.0,-74.0,38.39
-85.0,-73.0,37.52
-85.0,-72.0,36.65
-85.0,-71.0,35.78
-85.0,-70.0,34.92
-85.0,-69.0,34.05
-85.0,-68.0,33.18
-85.0,-67.0,32.32
-85.0,-66.0,31.45
-85.0,-65.0,30.59
-85.0,-64.0,29.72
-85.0,-63.0,28.86
-85.0,-62.0,28.0
-85.0,-61.0,27.13
-85.0,-60.0,26.27
-85.0,-59.0,25.41
-85.0,-58.0,24.55
