76.0,-22.0,-18.27
76.0,-21.0,-17.57
76.0,-20.0,-16.87
76.0,-19.0,-16.17
76.0,-18.0,-15.46
76.0,-17.0,-14.75
76.0,-16.0,-14.04
76.0,-15.0,-13.33
76.0,-14.0,-12.62
76.0,-13.0,-11.9
76.0,-12.0,-11.19
76.0,-11.0,-10.47
76.0,-10.0,-9.76
76.0,-9.0,-9.04
76.0,-8.0,-8.32
76.0,-7.0,-7.6
76.0,-6.0,-6.88
76.0,-5.0,-6.17
76.0,-4.0,-5.45
76.0,-3.0,-4.73
76.0,-2.0,-4.01
76.0,-1.0,-3.29
76.0,0.0,-2.57
76.0,1.0,-1.85
76.0,2.0,-1.14
76.0,3.0,-0.42
76.0,4.0,0.3
76.0,5.0,1.01
76.0,6.0,1.73
76.0,7.0,2.44
76.0,8.0,3.15
76.0,9.0,3.86
76.0,10.0,4.57
76.0,11.0,5.28
76.0,12.0,5.99
76.0,13.0,6.69
76.0,14.0,7.39
76.0,15.0,8.09
76.0,16.0,8.79
76.0,17.0,9.49
76.0,18.0,10.19
76.0,19.0,10.88
76.0,20.0,11.57
76.0,21.0,12.25
76.0,22.0,12.94
76.0,23.0,13.62
76.0,24.0,14.29
76.0,25.0,14.97
76.0,26.0,15.64
76.0,27.0,16.31
76.0,28.0,16.97
76.0,29.0,17.63
76.0,30.0,18.28
76.0,31.0,18.93
76.0,32.0,19.58
76.0,33.0,20.22
76.0,34.0,20.85
76.0,35.0,21.48
76.0,36.0,22.11
76.0,37.0,22.73
76.0,38.0,23.34
76.0,39.0,23.95
76.0,40.0,24.54
76.0,41.0,25.14
76.0,42.0,25.72
76.0,43.0,26.3
76.0,44.0,26.87
76.0,45.0,27.43
76.0,46.0,27.98
76.0,47.0,28.52
76.0,48.0,29.05
76.0,49.0,29.57
76.0,50.0,30.08
76.0,51.0,30.58
76.0,52.0,31.07
76.0,53.0,31.55
76.0,54.0,32.01
76.0,55.0,32.46
76.0,56.0,32.89
76.0,57.0,33.31
76.0,58.0,33.71
76.0,59.0,34.1
76.0,60.0,34.47
76.0,61.0,34.82
76.0,62.0,35.15
76.0,63.0,35.46
76.0,64.0,35.75
76.0,65.0,36.01
76.0,66.0,36.26
76.0,67.0,36.47
76.0,68.0,36.66
76.0,69.0,36.83
76.0,70.0,36.96
76.0,71.0,37.06
76.0,72.0,37.13
76.0,73.0,37.16
76.0,74.0,37.16
76.0,75.0,37.12
76.0,76.0,37.04
76.0,77.0,36.91
76.0,78.0,36.74
76.0,79.0,36.53
76.0,80.0,36.26
76.0,81.0,35.94
76.0,82.0,35.56
76.0,83.0,35.13
76.0,84.0,34.63
76.0,85.0,34.08
76.0,86.0,33.45
76.0,87.0,32.76
76.0,88.0,32.0
76.0,89.0,31.16
76.0,90.0,30.26
76.0,91.0,29.27
76.0,92.0,28.21
76.0,93.0,27.08
76.0,94.0,25.87
76.0,95.0,24.59
76.0,96.0,23.23
76.0,97.0,21.81
76.0,98.0,20.33
76.0,99.0,18.79
76.0,100.0,17.2
76.0,101.0,15.57
76.0,102.0,13.91
76.0,103.0,12.23
76.0,104.0,10.53
76.0,105.0,8.83
76.0,106.0,7.14
76.0,107.0,5.46
76.0,108.0,3.82
76.0,109.0,2.21
76.0,110.0,0.65
76.0,111.0,-0.85
76.0,112.0,-2.3
76.0,113.0,-3.68
76.0,114.0,-4.99
76.0,115.0,-6.23
76.0,116.0,-7.39
76.0,117.0,-8.48
76.0,118.0,-9.49
76.0,119.0,-10.42
76.0,120.0,-11.29
76.0,121.0,-12.07
76.0,122.0,-12.79
76.0,123.0,-13.43
76.0,124.0,-14.01
76.0,125.0,-14.53
76.0,126.0,-14.98
76.0,127.0,-15.37
76.0,128.0,-15.71
76.0,129.0,-15.99
76.0,130.0,-16.22
76.0,131.0,-16.41
76.0,132.0,-16.54
76.0,133.0,-16.64
76.0,134.0,-16.69
76.0,135.0,-16.7
76.0,136.0,-16.68
76.0,137.0,-16.62
76.0,138.0,-16.53
76.0,139.0,-16.4
76.0,140.0,-16.25
76.0,141.0,-16.07
76.0,142.0,-15.87
76.0,143.0,-15.63
76.0,144.0,-15.38
76.0,145.0,-15.1
76.0,146.0,-14.81
76.0,147.0,-14.49
76.0,148.0,-14.16
76.0,149.0,-13.81
76.0,150.0,-13.44
76.0,151.0,-13.05
76.0,152.0,-12.66
76.0,153.0,-12.25
76.0,154.0,-11.82
76.0,155.0,-11.39
76.0,156.0,-10.94
76.0,157.0,-10.48
76.0,158.0,-10.02
76.0,159.0,-9.54
76.0,160.0,-9.05
76.0,161.0,-8.56
76.0,162.0,-8.06
76.0,163.0,-7.56
76.0,164.0,-7.04
76.0,165.0,-6.52
76.0,166.0,-6.0
76.0,167.0,-5.47
76.0,168.0,-4.93
76.0,169.0,-4.4
76.0,170.0,-3.85
76.0,171.0,-3.31
76.0,172.0,-2.76
76.0,173.0,-2.21
76.0,174.0,-1.66
76.0,175.0,-1.1
76.0,176.0,-0.54
76.0,177.0,0.01
76.0,178.0,0.57
76.0,179.0,1.13
76.0,180.0,1.69
