26.0,-180.0,7.19
26.0,-179.0,7.39
26.0,-178.0,7.58
26.0,-177.0,7.76
26.0,-176.0,7.92
26.0,-175.0,8.08
26.0,-174.0,8.23
26.0,-173.0,8.37
26.0,-172.0,8.5
26.0,-171.0,8.62
26.0,-170.0,8.74
26.0,-169.0,8.85
26.0,-168.0,8.96
26.0,-167.0,9.06
26.0,-166.0,9.16
26.0,-165.0,9.26
26.0,-164.0,9.35
26.0,-163.0,9.45
26.0,-162.0,9.54
26.0,-161.0,9.63
26.0,-160.0,9.73
26.0,-159.0,9.82
26.0,-158.0,9.92
26.0,-157.0,10.01
26.0,-156.0,10.11
26.0,-155.0,10.2
26.0,-154.0,10.3
26.0,-153.0,10.4
26.0,-152.0,10.49
26.0,-151.0,10.59
26.0,-150.0,10.69
26.0,-149.0,10.78
26.0,-148.0,10.87
26.0,-147.0,10.96
26.0,-146.0,11.04
26.0,-145.0,11.13
26.0,-144.0,11.2
26.0,-143.0,11.27
26.0,-142.0,11.34
26.0,-141.0,11.4
26.0,-140.0,11.45
26.0,-139.0,11.5
26.0,-138.0,11.54
26.0,-137.0,11.57
26.0,-136.0,11.59
26.0,-135.0,11.6
26.0,-134.0,11.61
26.0,-133.0,11.6
26.0,-132.0,11.59
26.0,-131.0,11.57
26.0,-130.0,11.54
26.0,-129.0,11.5
26.0,-128.0,11.45
26.0,-127.0,11.39
26.0,-126.0,11.32
26.0,-125.0,11.24
26.0,-124.0,11.15
26.0,-123.0,11.05
26.0,-122.0,10.94
26.0,-121.0,10.82
26.0,-120.0,10.69
26.0,-119.0,10.55
26.0,-118.0,10.39
26.0,-117.0,10.23
26.0,-116.0,10.05
26.0,-115.0,9.85
26.0,-114.0,9.65
26.0,-113.0,9.42
26.0,-112.0,9.19
26.0,-111.0,8.93
26.0,-110.0,8.66
26.0,-109.0,8.37
26.0,-108.0,8.07
26.0,-107.0,7.74
26.0,-106.0,7.4
26.0,-105.0,7.04
26.0,-104.0,6.66
26.0,-103.0,6.25
26.0,-102.0,5.83
26.0,-101.0,5.39
26.0,-100.0,4.93
26.0,-99.0,4.45
26.0,-98.0,3.95
26.0,-97.0,3.43
26.0,-96.0,2.9
26.0,-95.0,2.35
26.0,-94.0,1.78
26.0,-93.0,1.2
26.0,-92.0,0.61
26.0,-91.0,0.0
26.0,-90.0,-0.61
26.0,-89.0,-1.23
26.0,-88.0,-1.86
26.0,-87.0,-2.49
26.0,-86.0,-3.13
26.0,-85.0,-3.77
26.0,-84.0,-4.4
26.0,-83.0,-5.04
26.0,-82.0,-5.67
26.0,-81.0,-6.29
26.0,-80.0,-6.9
26.0,-79.0,-7.51
26.0,-78.0,-8.1
26.0,-77.0,-8.68
26.0,-76.0,-9.24
26.0,-75.0,-9.79
26.0,-74.0,-10.32
26.0,-73.0,-10.83
26.0,-72.0,-11.32
26.0,-71.0,-11.79
26.0,-70.0,-12.24
26.0,-69.0,-12.66
26.0,-68.0,-13.05
26.0,-67.0,-13.42
26.0,-66.0,-13.77
26.0,-65.0,-14.08
26.0,-64.0,-14.37
26.0,-63.0,-14.63
26.0,-62.0,-14.86
26.0,-61.0,-15.07
26.0,-60.0,-15.24
26.0,-59.0,-15.39
26.0,-58.0,-15.51
26.0,-57.0,-15.6
26.0,-56.0,-15.66
26.0,-55.0,-15.7
26.0,-54.0,-15.71
26.0,-53.0,-15.69
26.0,-52.0,-15.65
26.0,-51.0,-15.59
26.0,-50.0,-15.5
26.0,-49.0,-15.39
26.0,-48.0,-15.26
26.0,-47.0,-15.11
26.0,-46.0,-14.94
26.0,-45.0,-14.75
26.0,-44.0,-14.55
26.0,-43.0,-14.33
26.0,-42.0,-14.09
26.0,-41.0,-13.84
26.0,-40.0,-13.57
26.0,-39.0,-13.3
26.0,-38.0,-13.01
26.0,-37.0,-12.71
26.0,-36.0,-12.39
26.0,-35.0,-12.07
26.0,-34.0,-11.74
26.0,-33.0,-11.41
26.0,-32.0,-11.06
26.0,-31.0,-10.71
26.0,-30.0,-10.35
26.0,-29.0,-9.98
