-39.0,-180.0,21.61
-39.0,-179.0,21.69
-39.0,-178.0,21.77
-39.0,-177.0,21.83
-39.0,-176.0,21.89
-39.0,-175.0,21.95
-39.0,-174.0,21.99
-39.0,-173.0,22.04
-39.0,-172.0,22.08
-39.0,-171.0,22.11
-39.0,-170.0,22.14
-39.0,-169.0,22.17
-39.0,-168.0,22.19
-39.0,-167.0,22.21
-39.0,-166.0,22.22
-39.0,-165.0,22.23
-39.0,-164.0,22.24
-39.0,-163.0,22.25
-39.0,-162.0,22.25
-39.0,-161.0,22.26
-39.0,-160.0,22.25
-39.0,-159.0,22.25
-39.0,-158.0,22.25
-39.0,-157.0,22.24
-39.0,-156.0,22.23
-39.0,-155.0,22.21
-39.0,-154.0,22.2
-39.0,-153.0,22.18
-39.0,-152.0,22.17
-39.0,-151.0,22.15
-39.0,-150.0,22.13
-39.0,-149.0,22.1
-39.0,-148.0,22.08
-39.0,-147.0,22.06
-39.0,-146.0,22.03
-39.0,-145.0,22.01
-39.0,-144.0,21.98
-39.0,-143.0,21.96
-39.0,-142.0,21.93
-39.0,-141.0,21.91
-39.0,-140.0,21.89
-39.0,-139.0,21.86
-39.0,-138.0,21.84
-39.0,-137.0,21.82
-39.0,-136.0,21.8
-39.0,-135.0,21.79
-39.0,-134.0,21.77
-39.0,-133.0,21.76
-39.0,-132.0,21.75
-39.0,-131.0,21.74
-39.0,-130.0,21.74
-39.0,-129.0,21.73
-39.0,-128.0,21.73
-39.0,-127.0,21.74
-39.0,-126.0,21.74
-39.0,-125.0,21.75
-39.0,-124.0,21.75
-39.0,-123.0,21.76
-39.0,-122.0,21.78
-39.0,-121.0,21.79
-39.0,-120.0,21.8
-39.0,-119.0,21.81
-39.0,-118.0,21.83
-39.0,-117.0,21.84
-39.0,-116.0,21.85
-39.0,-115.0,21.86
-39.0,-114.0,21.86
-39.0,-113.0,21.86
-39.0,-112.0,21.86
-39.0,-111.0,21.85
-39.0,-110.0,21.83
-39.0,-109.0,21.81
-39.0,-108.0,21.77
-39.0,-107.0,21.73
-39.0,-106.0,21.67
-39.0,-105.0,21.6
-39.0,-104.0,21.51
-39.0,-103.0,21.42
-39.0,-102.0,21.3
-39.0,-101.0,21.16
-39.0,-100.0,21.01
-39.0,-99.0,20.84
-39.0,-98.0,20.64
-39.0,-97.0,20.42
-39.0,-96.0,20.18
-39.0,-95.0,19.91
-39.0,-94.0,19.62
-39.0,-93.0,19.3
-39.0,-92.0,18.95
-39.0,-91.0,18.58
-39.0,-90.0,18.17
-39.0,-89.0,17.74
-39.0,-88.0,17.27
-39.0,-87.0,16.78
-39.0,-86.0,16.26
-39.0,-85.0,15.7
