31.0,39.0,4.56
31.0,40.0,4.52
31.0,41.0,4.47
31.0,42.0,4.41
31.0,43.0,4.35
31.0,44.0,4.27
31.0,45.0,4.19
31.0,46.0,4.11
31.0,47.0,4.02
31.0,48.0,3.93
31.0,49.0,3.84
31.0,50.0,3.75
31.0,51.0,3.65
31.0,52.0,3.56
31.0,53.0,3.46
31.0,54.0,3.37
31.0,55.0,3.28
31.0,56.0,3.2
31.0,57.0,3.11
31.0,58.0,3.03
31.0,59.0,2.95
31.0,60.0,2.88
31.0,61.0,2.8
31.0,62.0,2.73
31.0,63.0,2.67
31.0,64.0,2.6
31.0,65.0,2.53
31.0,66.0,2.47
31.0,67.0,2.41
31.0,68.0,2.35
31.0,69.0,2.28
31.0,70.0,2.22
31.0,71.0,2.16
31.0,72.0,2.09
31.0,73.0,2.02
31.0,74.0,1.96
31.0,75.0,1.88
31.0,76.0,1.81
31.0,77.0,1.74
31.0,78.0,1.66
31.0,79.0,1.57
31.0,80.0,1.49
31.0,81.0,1.4
31.0,82.0,1.31
31.0,83.0,1.21
31.0,84.0,1.11
31.0,85.0,1.01
31.0,86.0,0.9
31.0,87.0,0.79
31.0,88.0,0.67
31.0,89.0,0.55
31.0,90.0,0.42
31.0,91.0,0.29
31.0,92.0,0.15
31.0,93.0,0.01
31.0,94.0,-0.14
31.0,95.0,-0.3
31.0,96.0,-0.46
31.0,97.0,-0.64
31.0,98.0,-0.81
31.0,99.0,-1.0
31.0,100.0,-1.19
31.0,101.0,-1.39
31.0,102.0,-1.6
31.0,103.0,-1.81
31.0,104.0,-2.03
31.0,105.0,-2.26
31.0,106.0,-2.49
31.0,107.0,-2.73
31.0,108.0,-2.96
31.0,109.0,-3.21
31.0,110.0,-3.45
31.0,111.0,-3.69
31.0,112.0,-3.93
31.0,113.0,-4.17
31.0,114.0,-4.41
31.0,115.0,-4.64
31.0,116.0,-4.87
31.0,117.0,-5.09
31.0,118.0,-5.29
31.0,119.0,-5.49
31.0,120.0,-5.68
31.0,121.0,-5.85
31.0,122.0,-6.02
31.0,123.0,-6.16
31.0,124.0,-6.29
31.0,125.0,-6.41
31.0,126.0,-6.5
31.0,127.0,-6.58
31.0,128.0,-6.64
31.0,129.0,-6.68
31.0,130.0,-6.71
31.0,131.0,-6.71
31.0,132.0,-6.7
31.0,133.0,-6.66
31.0,134.0,-6.61
31.0,135.0,-6.54
31.0,136.0,-6.45
31.0,137.0,-6.35
31.0,138.0,-6.22
31.0,139.0,-6.08
31.0,140.0,-5.92
31.0,141.0,-5.75
31.0,142.0,-5.56
31.0,143.0,-5.36
31.0,144.0,-5.14
31.0,145.0,-4.91
31.0,146.0,-4.67
31.0,147.0,-4.41
31.0,148.0,-4.14
31.0,149.0,-3.87
31.0,150.0,-3.58
31.0,151.0,-3.28
31.0,152.0,-2.97
31.0,153.0,-2.66
31.0,154.0,-2.34
31.0,155.0,-2.01
31.0,156.0,-1.67
31.0,157.0,-1.33
31.0,158.0,-0.98
31.0,159.0,-0.63
31.0,160.0,-0.28
31.0,161.0,0.08
31.0,162.0,0.43
31.0,163.0,0.79
31.0,164.0,1.15
31.0,165.0,1.51
31.0,166.0,1.87
31.0,167.0,2.22
31.0,168.0,2.57
31.0,169.0,2.92
31.0,170.0,3.27
31.0,171.0,3.6
31.0,172.0,3.94
31.0,173.0,4.26
31.0,174.0,4.58
31.0,175.0,4.89
31.0,176.0,5.2
31.0,177.0,5.49
31.0,178.0,5.78
31.0,179.0,6.05
31.0,180.0,6.32
