-84.0,-180.0,140.01
-84.0,-179.0,138.84
-84.0,-178.0,137.68
-84.0,-177.0,136.52
-84.0,-176.0,135.36
-84.0,-175.0,134.21
-84.0,-174.0,133.07
-84.0,-173.0,131.93
-84.0,-172.0,130.79
-84.0,-171.0,129.66
-84.0,-170.0,128.53
-84.0,-169.0,127.41
-84.0,-168.0,126.29
-84.0,-167.0,125.17
-84.0,-166.0,124.07
-84.0,-165.0,122.96
-84.0,-164.0,121.86
-84.0,-163.0,120.77
-84.0,-162.0,119.68
-84.0,-161.0,118.59
-84.0,-160.0,117.51
-84.0,-159.0,116.43
-84.0,-158.0,115.36
-84.0,-157.0,114.3
-84.0,-156.0,113.23
-84.0,-155.0,112.18
-84.0,-154.0,111.12
-84.0,-153.0,110.08
-84.0,-152.0,109.03
-84.0,-151.0,107.99
-84.0,-150.0,106.96
-84.0,-149.0,105.93
-84.0,-148.0,104.9
-84.0,-147.0,103.88
-84.0,-146.0,102.86
-84.0,-145.0,101.85
-84.0,-144.0,100.84
-84.0,-143.0,99.83
-84.0,-142.0,98.83
-84.0,-141.0,97.84
-84.0,-140.0,96.84
-84.0,-139.0,95.85
-84.0,-138.0,94.87
-84.0,-137.0,93.89
-84.0,-136.0,92.91
-84.0,-135.0,91.94
-84.0,-134.0,90.97
-84.0,-133.0,90.0
-84.0,-132.0,89.04
-84.0,-131.0,88.08
-84.0,-130.0,87.12
-84.0,-129.0,86.17
-84.0,-128.0,85.22
-84.0,-127.0,84.27
-84.0,-126.0,83.33
-84.0,-125.0,82.39
-84.0,-124.0,81.45
-84.0,-123.0,80.52
-84.0,-122.0,79.59
-84.0,-121.0,78.66
-84.0,-120.0,77.73
-84.0,-119.0,76.81
-84.0,-118.0,75.89
-84.0,-117.0,74.98
-84.0,-116.0,74.06
-84.0,-115.0,73.15
-84.0,-114.0,72.24
-84.0,-113.0,71.33
-84.0,-112.0,70.43
-84.0,-111.0,69.53
-84.0,-110.0,68.63
-84.0,-109.0,67.73
-84.0,-108.0,66.84
-84.0,-107.0,65.94
-84.0,-106.0,65.05
-84.0,-105.0,64.16
-84.0,-104.0,63.28
-84.0,-103.0,62.39
-84.0,-102.0,61.51
-84.0,-101.0,60.63
-84.0,-100.0,59.75
-84.0,-99.0,58.87
-84.0,-98.0,58.0
-84.0,-97.0,57.12
-84.0,-96.0,56.25
-84.0,-95.0,55.38
-84.0,-94.0,54.51
-84.0,-93.0,53.64
-84.0,-92.0,52.78
-84.0,-91.0,51.91
-84.0,-90.0,51.05
-84.0,-89.0,50.19
-84.0,-88.0,49.33
-84.0,-87.0,48.47
-84.0,-86.0,47.61
-84.0,-85.0,46.75
-84.0,-84.0,45.9
-84.0,-83.0,45.04
-84.0,-82.0,44.19
-84.0,-81.0,43.34
-84.0,-80.0,42.49
-84.0,-79.0,41.64
-84.0,-78.0,40.79
-84.0,-77.0,39.94
-84.0,-76.0,39.09
-84.0,-75.0,38.25
-84.0,-74.0,37.4
-84.0,-73.0,36.56
-84.0,-72.0,35.71
-84.0,-71.0,34.87
-84.0,-70.0,34.03
-84.0,-69.0,33.19
-84.0,-68.0,32.34
-84.0,-67.0,31.5
-84.0,-66.0,30.66
-84.0,-65.0,29.82
-84.0,-64.0,28.98
-84.0,-63.0,28.15
-84.0,-62.0,27.31
-84.0,-61.0,26.47
-84.0,-60.0,25.63
-84.0,-59.0,24.8
-84.0,-58.0,23.96
-84.0,-57.0,23.12
-84.0,-56.0,22.29
-84.0,-55.0,21.45
-84.0,-54.0,20.61
-84.0,-53.0,19.78
-84.0,-52.0,18.94
-84.0,-51.0,18.11
-84.0,-50.0,17.27
-84.0,-49.0,16.43
-84.0,-48.0,15.6
-84.0,-47.0,14.76
-84.0,-46.0,13.93
-84.0,-45.0,13.09
-84.0,-44.0,12.25
-84.0,-43.0,11.42
-84.0,-42.0,10.58
-84.0,-41.0,9.74
-84.0,-40.0,8.91
-84.0,-39.0,8.07
-84.0,-38.0,7.23
-84.0,-37.0,6.39
-84.0,-36.0,5.55
-84.0,-35.0,4.71
-84.0,-34.0,3.87
-84.0,-33.0,3.03
-84.0,-32.0,2.19
-84.0,-31.0,1.35
-84.0,-30.0,0.51
-84.0,-29.0,-0.34
-84.0,-28.0,-1.18
-84.0,-27.0,-2.03
-84.0,-26.0,-2.87
-84.0,-25.0,-3.72
-84.0,-24.0,-4.56
-84.0,-23.0,-5.41
-84.0,-22.0,-6.26
-84.0,-21.0,-7.11
-84.0,-20.0,-7.96
-84.0,-19.0,-8.81
-84.0,-18.0,-9.67
-84.0,-17.0,-10.52
-84.0,-16.0,-11.38
-84.0,-15.0,-12.23
-84.0,-14.0,-13.09
-84.0,-13.0,-13.95
-84.0,-12.0,-14.81
-84.0,-11.0,-15.67
-84.0,-10.0,-16.53
-84.0,-9.0,-17.39
-84.0,-8.0,-18.26
-84.0,-7.0,-19.13
-84.0,-6.0,-19.99
-84.0,-5.0,-20.86
-84.0,-4.0,-21.73
-84.0,-3.0,-22.6
-84.0,-2.0,-23.48
-84.0,-1.0,-24.35
-84.0,0.0,-25.23
-84.0,1.0,-26.1
-84.0,2.0,-26.98
-84.0,3.0,-27.86
-84.0,4.0,-28.75
-84.0,5.0,-29.63
-84.0,6.0,-30.51
-84.0,7.0,-31.4
-84.0,8.0,-32.29
-84.0,9.0,-33.18
-84.0,10.0,-34.07
-84.0,11.0,-34.97
-84.0,12.0,-35.86
-84.0,13.0,-36.76
-84.0,14.0,-37.66
-84.0,15.0,-38.56
