27.0,-180.0,7.03
27.0,-179.0,7.24
27.0,-178.0,7.44
27.0,-177.0,7.63
27.0,-176.0,7.81
27.0,-175.0,7.98
27.0,-174.0,8.14
27.0,-173.0,8.29
27.0,-172.0,8.44
27.0,-171.0,8.57
27.0,-170.0,8.7
27.0,-169.0,8.83
27.0,-168.0,8.95
27.0,-167.0,9.07
27.0,-166.0,9.18
27.0,-165.0,9.29
27.0,-164.0,9.39
27.0,-163.0,9.5
27.0,-162.0,9.6
27.0,-161.0,9.71
27.0,-160.0,9.81
27.0,-159.0,9.92
27.0,-158.0,10.02
27.0,-157.0,10.12
27.0,-156.0,10.23
27.0,-155.0,10.33
27.0,-154.0,10.44
27.0,-153.0,10.54
27.0,-152.0,10.64
27.0,-151.0,10.75
27.0,-150.0,10.85
27.0,-149.0,10.95
27.0,-148.0,11.04
27.0,-147.0,11.14
27.0,-146.0,11.22
27.0,-145.0,11.31
27.0,-144.0,11.39
27.0,-143.0,11.47
27.0,-142.0,11.53
27.0,-141.0,11.6
27.0,-140.0,11.65
27.0,-139.0,11.7
27.0,-138.0,11.74
27.0,-137.0,11.77
27.0,-136.0,11.8
27.0,-135.0,11.81
27.0,-134.0,11.82
27.0,-133.0,11.81
27.0,-132.0,11.8
27.0,-131.0,11.78
27.0,-130.0,11.75
27.0,-129.0,11.71
27.0,-128.0,11.66
27.0,-127.0,11.6
27.0,-126.0,11.53
27.0,-125.0,11.44
27.0,-124.0,11.35
27.0,-123.0,11.25
27.0,-122.0,11.14
27.0,-121.0,11.01
27.0,-120.0,10.88
27.0,-119.0,10.73
27.0,-118.0,10.57
27.0,-117.0,10.4
27.0,-116.0,10.21
27.0,-115.0,10.01
27.0,-114.0,9.8
27.0,-113.0,9.57
27.0,-112.0,9.32
27.0,-111.0,9.06
27.0,-110.0,8.78
27.0,-109.0,8.48
27.0,-108.0,8.17
27.0,-107.0,7.83
27.0,-106.0,7.48
27.0,-105.0,7.11
27.0,-104.0,6.71
27.0,-103.0,6.3
27.0,-102.0,5.87
27.0,-101.0,5.41
27.0,-100.0,4.94
27.0,-99.0,4.45
27.0,-98.0,3.94
27.0,-97.0,3.41
27.0,-96.0,2.87
27.0,-95.0,2.3
27.0,-94.0,1.73
27.0,-93.0,1.14
27.0,-92.0,0.54
27.0,-91.0,-0.08
27.0,-90.0,-0.7
27.0,-89.0,-1.33
27.0,-88.0,-1.97
27.0,-87.0,-2.61
27.0,-86.0,-3.25
27.0,-85.0,-3.9
27.0,-84.0,-4.54
27.0,-83.0,-5.18
27.0,-82.0,-5.81
27.0,-81.0,-6.43
27.0,-80.0,-7.05
27.0,-79.0,-7.66
27.0,-78.0,-8.25
27.0,-77.0,-8.83
27.0,-76.0,-9.39
27.0,-75.0,-9.94
27.0,-74.0,-10.47
27.0,-73.0,-10.97
27.0,-72.0,-11.46
27.0,-71.0,-11.92
27.0,-70.0,-12.36
27.0,-69.0,-12.77
27.0,-68.0,-13.16
27.0,-67.0,-13.52
27.0,-66.0,-13.85
27.0,-65.0,-14.16
27.0,-64.0,-14.44
27.0,-63.0,-14.69
27.0,-62.0,-14.91
27.0,-61.0,-15.1
27.0,-60.0,-15.27
27.0,-59.0,-15.4
27.0,-58.0,-15.51
27.0,-57.0,-15.59
27.0,-56.0,-15.64
27.0,-55.0,-15.67
27.0,-54.0,-15.67
27.0,-53.0,-15.64
27.0,-52.0,-15.59
27.0,-51.0,-15.52
27.0,-50.0,-15.43
27.0,-49.0,-15.31
27.0,-48.0,-15.17
27.0,-47.0,-15.01
27.0,-46.0,-14.84
27.0,-45.0,-14.64
27.0,-44.0,-14.43
27.0,-43.0,-14.21
27.0,-42.0,-13.97
27.0,-41.0,-13.71
27.0,-40.0,-13.45
27.0,-39.0,-13.17
27.0,-38.0,-12.88
27.0,-37.0,-12.58
27.0,-36.0,-12.26
27.0,-35.0,-11.94
27.0,-34.0,-11.61
27.0,-33.0,-11.28
27.0,-32.0,-10.93
27.0,-31.0,-10.58
27.0,-30.0,-10.22
27.0,-29.0,-9.86
27.0,-28.0,-9.49
27.0,-27.0,-9.12
27.0,-26.0,-8.74
27.0,-25.0,-8.36
27.0,-24.0,-7.98
27.0,-23.0,-7.6
27.0,-22.0,-7.21
27.0,-21.0,-6.82
27.0,-20.0,-6.44
27.0,-19.0,-6.05
27.0,-18.0,-5.67
27.0,-17.0,-5.29
