89.0,-180.0,179.59
89.0,-179.0,-179.3
89.0,-178.0,-178.2
89.0,-177.0,-177.1
89.0,-176.0,-175.99
89.0,-175.0,-174.89
89.0,-174.0,-173.79
89.0,-173.0,-172.69
89.0,-172.0,-171.59
89.0,-171.0,-170.48
89.0,-170.0,-169.39
89.0,-169.0,-168.29
89.0,-168.0,-167.19
89.0,-167.0,-166.09
89.0,-166.0,-165.0
89.0,-165.0,-163.9
89.0,-164.0,-162.81
89.0,-163.0,-161.71
89.0,-162.0,-160.62
89.0,-161.0,-159.53
89.0,-160.0,-158.44
89.0,-159.0,-157.35
89.0,-158.0,-156.27
89.0,-157.0,-155.18
89.0,-156.0,-154.1
89.0,-155.0,-153.02
89.0,-154.0,-151.94
89.0,-153.0,-150.86
89.0,-152.0,-149.78
89.0,-151.0,-148.71
89.0,-150.0,-147.63
89.0,-149.0,-146.56
89.0,-148.0,-145.49
89.0,-147.0,-144.42
89.0,-146.0,-143.35
89.0,-145.0,-142.29
89.0,-144.0,-141.23
89.0,-143.0,-140.16
89.0,-142.0,-139.11
89.0,-141.0,-138.05
89.0,-140.0,-136.99
89.0,-139.0,-135.94
89.0,-138.0,-134.89
89.0,-137.0,-133.84
89.0,-136.0,-132.79
89.0,-135.0,-131.74
89.0,-134.0,-130.7
89.0,-133.0,-129.66
89.0,-132.0,-128.61
89.0,-131.0,-127.58
89.0,-130.0,-126.54
89.0,-129.0,-125.5
89.0,-128.0,-124.47
89.0,-127.0,-123.44
89.0,-126.0,-122.41
89.0,-125.0,-121.38
89.0,-124.0,-120.36
89.0,-123.0,-119.33
89.0,-122.0,-118.31
89.0,-121.0,-117.29
89.0,-120.0,-116.27
89.0,-119.0,-115.26
89.0,-118.0,-114.24
89.0,-117.0,-113.23
89.0,-116.0,-112.22
89.0,-115.0,-111.21
89.0,-114.0,-110.2
89.0,-113.0,-109.19
89.0,-112.0,-108.19
89.0,-111.0,-107.18
89.0,-110.0,-106.18
89.0,-109.0,-105.18
89.0,-108.0,-104.18
89.0,-107.0,-103.19
89.0,-106.0,-102.19
89.0,-105.0,-101.2
89.0,-104.0,-100.2
89.0,-103.0,-99.21
89.0,-102.0,-98.22
89.0,-101.0,-97.23
89.0,-100.0,-96.24
89.0,-99.0,-95.26
89.0,-98.0,-94.27
89.0,-97.0,-93.29
89.0,-96.0,-92.31
89.0,-95.0,-91.33
89.0,-94.0,-90.35
89.0,-93.0,-89.37
89.0,-92.0,-88.39
89.0,-91.0,-87.41
89.0,-90.0,-86.44
89.0,-89.0,-85.46
89.0,-88.0,-84.49
89.0,-87.0,-83.52
89.0,-86.0,-82.54
89.0,-85.0,-81.57
89.0,-84.0,-80.6
89.0,-83.0,-79.63
89.0,-82.0,-78.67
89.0,-81.0,-77.7
89.0,-80.0,-76.73
89.0,-79.0,-75.77
89.0,-78.0,-74.8
89.0,-77.0,-73.84
89.0,-76.0,-72.88
89.0,-75.0,-71.91
89.0,-74.0,-70.95
89.0,-73.0,-69.99
89.0,-72.0,-69.03
89.0,-71.0,-68.07
89.0,-70.0,-67.11
89.0,-69.0,-66.16
89.0,-68.0,-65.2
89.0,-67.0,-64.24
89.0,-66.0,-63.28
89.0,-65.0,-62.33
89.0,-64.0,-61.37
89.0,-63.0,-60.42
89.0,-62.0,-59.46
89.0,-61.0,-58.51
89.0,-60.0,-57.56
89.0,-59.0,-56.61
89.0,-58.0,-55.65
89.0,-57.0,-54.7
89.0,-56.0,-53.75
89.0,-55.0,-52.8
89.0,-54.0,-51.85
89.0,-53.0,-50.9
89.0,-52.0,-49.95
89.0,-51.0,-49.0
89.0,-50.0,-48.05
89.0,-49.0,-47.1
89.0,-48.0,-46.15
89.0,-47.0,-45.21
89.0,-46.0,-44.26
89.0,-45.0,-43.31
89.0,-44.0,-42.36
89.0,-43.0,-41.42
89.0,-42.0,-40.47
89.0,-41.0,-39.53
89.0,-40.0,-38.58
89.0,-39.0,-37.63
89.0,-38.0,-36.69
89.0,-37.0,-35.74
89.0,-36.0,-34.8
89.0,-35.0,-33.85
89.0,-34.0,-32.91
89.0,-33.0,-31.96
89.0,-32.0,-31.02
89.0,-31.0,-30.08
89.0,-30.0,-29.13
89.0,-29.0,-28.19
89.0,-28.0,-27.25
89.0,-27.0,-26.3
89.0,-26.0,-25.36
89.0,-25.0,-24.42
89.0,-24.0,-23.47
89.0,-23.0,-22.53
89.0,-22.0,-21.59
89.0,-21.0,-20.64
89.0,-20.0,-19.7
89.0,-19.0,-18.76
89.0,-18.0,-17.82
89.0,-17.0,-16.87
89.0,-16.0,-15.93
89.0,-15.0,-14.99
89.0,-14.0,-14.05
89.0,-13.0,-13.1
89.0,-12.0,-12.16
89.0,-11.0,-11.22
89.0,-10.0,-10.28
