-83.0,-180.0,137.83
-83.0,-179.0,136.63
-83.0,-178.0,135.44
-83.0,-177.0,134.25
-83.0,-176.0,133.07
-83.0,-175.0,131.89
-83.0,-174.0,130.72
-83.0,-173.0,129.56
-83.0,-172.0,128.4
-83.0,-171.0,127.25
-83.0,-170.0,126.11
-83.0,-169.0,124.97
-83.0,-168.0,123.83
-83.0,-167.0,122.7
-83.0,-166.0,121.58
-83.0,-165.0,120.47
-83.0,-164.0,119.36
-83.0,-163.0,118.25
-83.0,-162.0,117.16
-83.0,-161.0,116.06
-83.0,-160.0,114.98
-83.0,-159.0,113.9
-83.0,-158.0,112.82
-83.0,-157.0,111.76
-83.0,-156.0,110.69
-83.0,-155.0,109.64
-83.0,-154.0,108.58
-83.0,-153.0,107.54
-83.0,-152.0,106.5
-83.0,-151.0,105.46
-83.0,-150.0,104.43
-83.0,-149.0,103.41
-83.0,-148.0,102.39
-83.0,-147.0,101.38
-83.0,-146.0,100.37
-83.0,-145.0,99.36
-83.0,-144.0,98.36
-83.0,-143.0,97.37
-83.0,-142.0,96.38
-83.0,-141.0,95.4
-83.0,-140.0,94.42
-83.0,-139.0,93.44
-83.0,-138.0,92.47
-83.0,-137.0,91.5
-83.0,-136.0,90.54
-83.0,-135.0,89.58
-83.0,-134.0,88.63
-83.0,-133.0,87.68
-83.0,-132.0,86.73
-83.0,-131.0,85.79
-83.0,-130.0,84.86
-83.0,-129.0,83.92
-83.0,-128.0,82.99
-83.0,-127.0,82.06
-83.0,-126.0,81.14
-83.0,-125.0,80.22
-83.0,-124.0,79.31
-83.0,-123.0,78.39
-83.0,-122.0,77.48
-83.0,-121.0,76.58
-83.0,-120.0,75.67
-83.0,-119.0,74.77
-83.0,-118.0,73.87
-83.0,-117.0,72.98
-83.0,-116.0,72.09
-83.0,-115.0,71.2
-83.0,-114.0,70.31
-83.0,-113.0,69.43
-83.0,-112.0,68.55
-83.0,-111.0,67.67
-83.0,-110.0,66.79
-83.0,-109.0,65.92
-83.0,-108.0,65.05
-83.0,-107.0,64.18
-83.0,-106.0,63.31
-83.0,-105.0,62.44
-83.0,-104.0,61.58
-83.0,-103.0,60.72
-83.0,-102.0,59.86
-83.0,-101.0,59.0
-83.0,-100.0,58.15
-83.0,-99.0,57.3
-83.0,-98.0,56.44
-83.0,-97.0,55.59
-83.0,-96.0,54.75
-83.0,-95.0,53.9
-83.0,-94.0,53.05
-83.0,-93.0,52.21
-83.0,-92.0,51.37
-83.0,-91.0,50.53
-83.0,-90.0,49.69
-83.0,-89.0,48.85
-83.0,-88.0,48.01
-83.0,-87.0,47.18
-83.0,-86.0,46.35
