-86.0,-180.0,143.77
-86.0,-179.0,142.67
-86.0,-178.0,141.56
-86.0,-177.0,140.46
-86.0,-176.0,139.36
-86.0,-175.0,138.26
-86.0,-174.0,137.16
-86.0,-173.0,136.07
-86.0,-172.0,134.98
-86.0,-171.0,133.89
-86.0,-170.0,132.8
-86.0,-169.0,131.72
-86.0,-168.0,130.64
-86.0,-167.0,129.56
-86.0,-166.0,128.48
-86.0,-165.0,127.41
-86.0,-164.0,126.34
-86.0,-163.0,125.27
-86.0,-162.0,124.2
-86.0,-161.0,123.14
-86.0,-160.0,122.08
-86.0,-159.0,121.02
-86.0,-158.0,119.97
-86.0,-157.0,118.92
-86.0,-156.0,117.87
-86.0,-155.0,116.82
-86.0,-154.0,115.78
-86.0,-153.0,114.73
-86.0,-152.0,113.7
-86.0,-151.0,112.66
-86.0,-150.0,111.63
-86.0,-149.0,110.59
-86.0,-148.0,109.57
-86.0,-147.0,108.54
-86.0,-146.0,107.52
-86.0,-145.0,106.5
-86.0,-144.0,105.48
-86.0,-143.0,104.47
-86.0,-142.0,103.45
-86.0,-141.0,102.44
-86.0,-140.0,101.44
-86.0,-139.0,100.43
-86.0,-138.0,99.43
-86.0,-137.0,98.43
-86.0,-136.0,97.43
-86.0,-135.0,96.44
-86.0,-134.0,95.45
-86.0,-133.0,94.46
-86.0,-132.0,93.47
-86.0,-131.0,92.48
-86.0,-130.0,91.5
-86.0,-129.0,90.52
-86.0,-128.0,89.54
-86.0,-127.0,88.57
-86.0,-126.0,87.59
-86.0,-125.0,86.62
-86.0,-124.0,85.65
-86.0,-123.0,84.69
-86.0,-122.0,83.72
-86.0,-121.0,82.76
-86.0,-120.0,81.8
-86.0,-119.0,80.84
-86.0,-118.0,79.88
-86.0,-117.0,78.93
-86.0,-116.0,77.98
-86.0,-115.0,77.03
-86.0,-114.0,76.08
-86.0,-113.0,75.13
-86.0,-112.0,74.19
-86.0,-111.0,73.25
-86.0,-110.0,72.31
-86.0,-109.0,71.37
-86.0,-108.0,70.43
-86.0,-107.0,69.49
-86.0,-106.0,68.56
-86.0,-105.0,67.63
-86.0,-104.0,66.7
-86.0,-103.0,65.77
-86.0,-102.0,64.84
-86.0,-101.0,63.91
-86.0,-100.0,62.99
-86.0,-99.0,62.07
-86.0,-98.0,61.14
-86.0,-97.0,60.22
-86.0,-96.0,59.31
-86.0,-95.0,58.39
-86.0,-94.0,57.47
-86.0,-93.0,56.56
-86.0,-92.0,55.64
-86.0,-91.0,54.73
-86.0,-90.0,53.82
-86.0,-89.0,52.91
-86.0,-88.0,52.0
-86.0,-87.0,51.09
-86.0,-86.0,50.19
-86.0,-85.0,49.28
-86.0,-84.0,48.38
-86.0,-83.0,47.47
-86.0,-82.0,46.57
-86.0,-81.0,45.67
-86.0,-80.0,44.77
-86.0,-79.0,43.87
-86.0,-78.0,42.97
-86.0,-77.0,42.07
-86.0,-76.0,41.18
-86.0,-75.0,40.28
-86.0,-74.0,39.38
-86.0,-73.0,38.49
-86.0,-72.0,37.6
-86.0,-71.0,36.7
-86.0,-70.0,35.81
-86.0,-69.0,34.92
-86.0,-68.0,34.02
-86.0,-67.0,33.13
-86.0,-66.0,32.24
-86.0,-65.0,31.35
-86.0,-64.0,30.46
-86.0,-63.0,29.57
-86.0,-62.0,28.68
-86.0,-61.0,27.8
-86.0,-60.0,26.91
-86.0,-59.0,26.02
-86.0,-58.0,25.13
-86.0,-57.0,24.25
-86.0,-56.0,23.36
-86.0,-55.0,22.47
-86.0,-54.0,21.59
-86.0,-53.0,20.7
-86.0,-52.0,19.81
-86.0,-51.0,18.93
-86.0,-50.0,18.04
-86.0,-49.0,17.16
-86.0,-48.0,16.27
-86.0,-47.0,15.38
-86.0,-46.0,14.5
-86.0,-45.0,13.61
-86.0,-44.0,12.73
-86.0,-43.0,11.84
-86.0,-42.0,10.95
-86.0,-41.0,10.07
-86.0,-40.0,9.18
-86.0,-39.0,8.29
-86.0,-38.0,7.41
-86.0,-37.0,6.52
-86.0,-36.0,5.63
-86.0,-35.0,4.75
-86.0,-34.0,3.86
-86.0,-33.0,2.97
-86.0,-32.0,2.08
-86.0,-31.0,1.19
-86.0,-30.0,0.3
-86.0,-29.0,-0.59
-86.0,-28.0,-1.48
-86.0,-27.0,-2.37
-86.0,-26.0,-3.26
-86.0,-25.0,-4.15
-86.0,-24.0,-5.05
-86.0,-23.0,-5.94
-86.0,-22.0,-6.83
-86.0,-21.0,-7.73
-86.0,-20.0,-8.62
-86.0,-19.0,-9.52
-86.0,-18.0,-10.41
-86.0,-17.0,-11.31
-86.0,-16.0,-12.21
-86.0,-15.0,-13.11
-86.0,-14.0,-14.01
-86.0,-13.0,-14.91
-86.0,-12.0,-15.81
-86.0,-11.0,-16.71
-86.0,-10.0,-17.61
-86.0,-9.0,-18.52
-86.0,-8.0,-19.42
-86.0,-7.0,-20.33
-86.0,-6.0,-21.23
-86.0,-5.0,-22.14
-86.0,-4.0,-23.05
-86.0,-3.0,-23.96
-86.0,-2.0,-24.87
-86.0,-1.0,-25.78
-86.0,0.0,-26.69
-86.0,1.0,-27.6
-86.0,2.0,-28.52
-86.0,3.0,-29.44
-86.0,4.0,-30.35
-86.0,5.0,-31.27
-86.0,6.0,-32.19
-86.0,7.0,-33.11
-86.0,8.0,-34.03
-86.0,9.0,-34.95
-86.0,10.0,-35.88
-86.0,11.0,-36.8
-86.0,12.0,-37.73
-86.0,13.0,-38.66
-86.0,14.0,-39.59
-86.0,15.0,-40.52
-86.0,16.0,-41.45
-86.0,17.0,-42.38
-86.0,18.0,-43.32
-86.0,19.0,-44.25
-86.0,20.0,-45.19
-86.0,21.0,-46.13
-86.0,22.0,-47.07
-86.0,23.0,-48.01
-86.0,24.0,-48.95
-86.0,25.0,-49.9
-86.0,26.0,-50.84
-86.0,27.0,-51.79
-86.0,28.0,-52.74
-86.0,29.0,-53.69
-86.0,30.0,-54.64
-86.0,31.0,-55.59
-86.0,32.0,-56.55
-86.0,33.0,-57.51
-86.0,34.0,-58.46
-86.0,35.0,-59.42
-86.0,36.0,-60.38
-86.0,37.0,-61.35
-86.0,38.0,-62.31
-86.0,39.0,-63.28
-86.0,40.0,-64.25
-86.0,41.0,-65.22
-86.0,42.0,-66.19
-86.0,43.0,-67.16
-86.0,44.0,-68.13
-86.0,45.0,-69.11
-86.0,46.0,-70.09
-86.0,47.0,-71.07
-86.0,48.0,-72.05
-86.0,49.0,-73.03
-86.0,50.0,-74.02
-86.0,51.0,-75.01
-86.0,52.0,-76.0
-86.0,53.0,-76.99
-86.0,54.0,-77.98
-86.0,55.0,-78.97
-86.0,56.0,-79.97
-86.0,57.0,-80.97
-86.0,58.0,-81.97
-86.0,59.0,-82.97
-86.0,60.0,-83.97
-86.0,61.0,-84.98
-86.0,62.0,-85.99
-86.0,63.0,-87.0
-86.0,64.0,-88.01
-86.0,65.0,-89.02
-86.0,66.0,-90.04
-86.0,67.0,-91.06
-86.0,68.0,-92.08
-86.0,69.0,-93.1
-86.0,70.0,-94.12
-86.0,71.0,-95.15
-86.0,72.0,-96.18
-86.0,73.0,-97.21
-86.0,74.0,-98.24
-86.0,75.0,-99.27
-86.0,76.0,-100.31
-86.0,77.0,-101.35
-86.0,78.0,-102.39
-86.0,79.0,-103.43
-86.0,80.0,-104.48
-86.0,81.0,-105.52
-86.0,82.0,-106.57
-86.0,83.0,-107.63
-86.0,84.0,-108.68
-86.0,85.0,-109.73
-86.0,86.0,-110.79
-86.0,87.0,-111.85
-86.0,88.0,-112.91
-86.0,89.0,-113.98
-86.0,90.0,-115.05
-86.0,91.0,-116.11
-86.0,92.0,-117.18
-86.0,93.0,-118.26
-86.0,94.0,-119.33
-86.0,95.0,-120.41
-86.0,96.0,-121.49
-86.0,97.0,-122.57
-86.0,98.0,-123.65
-86.0,99.0,-124.74
-86.0,100.0,-125.83
-86.0,101.0,-126.92
-86.0,102.0,-128.01
-86.0,103.0,-129.1
-86.0,104.0,-130.2
-86.0,105.0,-131.3
-86.0,106.0,-132.4
-86.0,107.0,-133.5
-86.0,108.0,-134.6
-86.0,109.0,-135.71
-86.0,110.0,-136.82
-86.0,111.0,-137.93
-86.0,112.0,-139.04
-86.0,113.0,-140.15
-86.0,114.0,-141.27
-86.0,115.0,-142.38
-86.0,116.0,-143.5
-86.0,117.0,-144.62
-86.0,118.0,-145.75
-86.0,119.0,-146.87
-86.0,120.0,-148.0
