-41.0,-180.0,22.95
-41.0,-179.0,23.03
-41.0,-178.0,23.1
-41.0,-177.0,23.16
-41.0,-176.0,23.22
-41.0,-175.0,23.28
-41.0,-174.0,23.32
-41.0,-173.0,23.36
-41.0,-172.0,23.4
-41.0,-171.0,23.43
-41.0,-170.0,23.46
-41.0,-169.0,23.48
-41.0,-168.0,23.5
-41.0,-167.0,23.52
-41.0,-166.0,23.53
-41.0,-165.0,23.54
-41.0,-164.0,23.54
-41.0,-163.0,23.54
-41.0,-162.0,23.54
-41.0,-161.0,23.54
-41.0,-160.0,23.54
-41.0,-159.0,23.53
-41.0,-158.0,23.52
-41.0,-157.0,23.5
-41.0,-156.0,23.49
-41.0,-155.0,23.47
-41.0,-154.0,23.46
-41.0,-153.0,23.44
-41.0,-152.0,23.41
-41.0,-151.0,23.39
-41.0,-150.0,23.37
-41.0,-149.0,23.35
-41.0,-148.0,23.32
-41.0,-147.0,23.3
-41.0,-146.0,23.27
-41.0,-145.0,23.25
-41.0,-144.0,23.22
-41.0,-143.0,23.2
-41.0,-142.0,23.18
-41.0,-141.0,23.15
-41.0,-140.0,23.13
-41.0,-139.0,23.11
-41.0,-138.0,23.1
-41.0,-137.0,23.08
-41.0,-136.0,23.07
-41.0,-135.0,23.05
-41.0,-134.0,23.04
-41.0,-133.0,23.04
-41.0,-132.0,23.03
-41.0,-131.0,23.03
-41.0,-130.0,23.03
-41.0,-129.0,23.03
-41.0,-128.0,23.04
-41.0,-127.0,23.05
-41.0,-126.0,23.06
-41.0,-125.0,23.07
-41.0,-124.0,23.08
-41.0,-123.0,23.09
-41.0,-122.0,23.11
-41.0,-121.0,23.12
-41.0,-120.0,23.14
-41.0,-119.0,23.16
-41.0,-118.0,23.17
-41.0,-117.0,23.18
-41.0,-116.0,23.19
-41.0,-115.0,23.2
-41.0,-114.0,23.2
-41.0,-113.0,23.19
-41.0,-112.0,23.18
-41.0,-111.0,23.17
-41.0,-110.0,23.14
-41.0,-109.0,23.11
-41.0,-108.0,23.07
-41.0,-107.0,23.01
-41.0,-106.0,22.94
-41.0,-105.0,22.86
-41.0,-104.0,22.77
-41.0,-103.0,22.65
-41.0,-102.0,22.53
-41.0,-101.0,22.38
-41.0,-100.0,22.21
-41.0,-99.0,22.02
-41.0,-98.0,21.81
-41.0,-97.0,21.58
-41.0,-96.0,21.33
-41.0,-95.0,21.05
-41.0,-94.0,20.74
-41.0,-93.0,20.41
-41.0,-92.0,20.05
-41.0,-91.0,19.67
-41.0,-90.0,19.25
-41.0,-89.0,18.81
-41.0,-88.0,18.34
-41.0,-87.0,17.85
-41.0,-86.0,17.32
-41.0,-85.0,16.76
-41.0,-84.0,16.18
-41.0,-83.0,15.57
-41.0,-82.0,14.93
-41.0,-81.0,14.26
-41.0,-80.0,13.57
-41.0,-79.0,12.86
-41.0,-78.0,12.11
-41.0,-77.0,11.35
-41.0,-76.0,10.56
-41.0,-75.0,9.76
-41.0,-74.0,8.93
-41.0,-73.0,8.09
-41.0,-72.0,7.24
-41.0,-71.0,6.37
-41.0,-70.0,5.49
-41.0,-69.0,4.6
-41.0,-68.0,3.7
-41.0,-67.0,2.8
-41.0,-66.0,1.89
-41.0,-65.0,0.99
-41.0,-64.0,0.08
-41.0,-63.0,-0.81
-41.0,-62.0,-1.71
-41.0,-61.0,-2.59
-41.0,-60.0,-3.47
-41.0,-59.0,-4.33
-41.0,-58.0,-5.17
-41.0,-57.0,-6.0
-41.0,-56.0,-6.82
-41.0,-55.0,-7.61
-41.0,-54.0,-8.38
-41.0,-53.0,-9.14
-41.0,-52.0,-9.86
-41.0,-51.0,-10.57
-41.0,-50.0,-11.25
-41.0,-49.0,-11.9
-41.0,-48.0,-12.53
-41.0,-47.0,-13.14
-41.0,-46.0,-13.71
-41.0,-45.0,-14.27
-41.0,-44.0,-14.79
-41.0,-43.0,-15.29
-41.0,-42.0,-15.76
-41.0,-41.0,-16.21
-41.0,-40.0,-16.64
-41.0,-39.0,-17.04
-41.0,-38.0,-17.41
-41.0,-37.0,-17.77
-41.0,-36.0,-18.1
-41.0,-35.0,-18.41
-41.0,-34.0,-18.7
-41.0,-33.0,-18.98
-41.0,-32.0,-19.23
-41.0,-31.0,-19.47
-41.0,-30.0,-19.69
-41.0,-29.0,-19.89
-41.0,-28.0,-20.08
-41.0,-27.0,-20.26
-41.0,-26.0,-20.42
-41.0,-25.0,-20.57
-41.0,-24.0,-20.7
-41.0,-23.0,-20.83
-41.0,-22.0,-20.94
-41.0,-21.0,-21.05
-41.0,-20.0,-21.15
-41.0,-19.0,-21.23
-41.0,-18.0,-21.32
-41.0,-17.0,-21.39
-41.0,-16.0,-21.46
-41.0,-15.0,-21.52
-41.0,-14.0,-21.58
-41.0,-13.0,-21.64
-41.0,-12.0,-21.7
-41.0,-11.0,-21.76
-41.0,-10.0,-21.81
-41.0,-9.0,-21.88
-41.0,-8.0,-21.94
-41.0,-7.0,-22.01
-41.0,-6.0,-22.09
-41.0,-5.0,-22.19
-41.0,-4.0,-22.29
-41.0,-3.0,-22.4
-41.0,-2.0,-22.53
-41.0,-1.0,-22.68
-41.0,0.0,-22.85
-41.0,1.0,-23.04
-41.0,2.0,-23.25
-41.0,3.0,-23.48
-41.0,4.0,-23.73
-41.0,5.0,-24.01
-41.0,6.0,-24.32
-41.0,7.0,-24.65
-41.0,8.0,-25.01
-41.0,9.0,-25.39
-41.0,10.0,-25.8
-41.0,11.0,-26.23
-41.0,12.0,-26.69
-41.0,13.0,-27.16
-41.0,14.0,-27.66
-41.0,15.0,-28.18
-41.0,16.0,-28.72
-41.0,17.0,-29.27
-41.0,18.0,-29.84
-41.0,19.0,-30.42
-41.0,20.0,-31.01
-41.0,21.0,-31.6
-41.0,22.0,-32.21
-41.0,23.0,-32.82
-41.0,24.0,-33.43
-41.0,25.0,-34.04
-41.0,26.0,-34.65
-41.0,27.0,-35.26
-41.0,28.0,-35.86
-41.0,29.0,-36.46
-41.0,30.0,-37.05
-41.0,31.0,-37.64
-41.0,32.0,-38.21
-41.0,33.0,-38.77
-41.0,34.0,-39.32
-41.0,35.0,-39.86
-41.0,36.0,-40.38
-41.0,37.0,-40.89
-41.0,38.0,-41.38
-41.0,39.0,-41.86
-41.0,40.0,-42.31
-41.0,41.0,-42.75
-41.0,42.0,-43.17
-41.0,43.0,-43.57
-41.0,44.0,-43.95
-41.0,45.0,-44.31
-41.0,46.0,-44.65
-41.0,47.0,-44.97
-41.0,48.0,-45.27
-41.0,49.0,-45.54
-41.0,50.0,-45.79
-41.0,51.0,-46.01
-41.0,52.0,-46.21
-41.0,53.0,-46.39
-41.0,54.0,-46.54
-41.0,55.0,-46.67
-41.0,56.0,-46.77
-41.0,57.0,-46.85
-41.0,58.0,-46.9
-41.0,59.0,-46.92
-41.0,60.0,-46.91
-41.0,61.0,-46.88
-41.0,62.0,-46.82
-41.0,63.0,-46.73
-41.0,64.0,-46.62
-41.0,65.0,-46.47
-41.0,66.0,-46.3
-41.0,67.0,-46.1
-41.0,68.0,-45.86
-41.0,69.0,-45.6
