66.0,-180.0,2.44
66.0,-179.0,2.97
66.0,-178.0,3.5
66.0,-177.0,4.02
66.0,-176.0,4.55
66.0,-175.0,5.07
66.0,-174.0,5.59
66.0,-173.0,6.1
66.0,-172.0,6.62
66.0,-171.0,7.13
66.0,-170.0,7.64
66.0,-169.0,8.14
66.0,-168.0,8.64
66.0,-167.0,9.14
66.0,-166.0,9.63
66.0,-165.0,10.12
66.0,-164.0,10.6
66.0,-163.0,11.08
66.0,-162.0,11.56
66.0,-161.0,12.02
66.0,-160.0,12.48
66.0,-159.0,12.94
66.0,-158.0,13.39
66.0,-157.0,13.83
66.0,-156.0,14.26
66.0,-155.0,14.68
66.0,-154.0,15.1
66.0,-153.0,15.51
66.0,-152.0,15.91
66.0,-151.0,16.29
66.0,-150.0,16.67
66.0,-149.0,17.04
66.0,-148.0,17.39
66.0,-147.0,17.74
66.0,-146.0,18.07
66.0,-145.0,18.39
66.0,-144.0,18.69
66.0,-143.0,18.98
66.0,-142.0,19.26
66.0,-141.0,19.52
66.0,-140.0,19.76
66.0,-139.0,19.98
66.0,-138.0,20.19
66.0,-137.0,20.38
66.0,-136.0,20.54
66.0,-135.0,20.69
66.0,-134.0,20.81
66.0,-133.0,20.91
66.0,-132.0,20.99
66.0,-131.0,21.04
66.0,-130.0,21.06
66.0,-129.0,21.06
66.0,-128.0,21.03
66.0,-127.0,20.96
66.0,-126.0,20.86
66.0,-125.0,20.73
66.0,-124.0,20.56
66.0,-123.0,20.36
66.0,-122.0,20.11
66.0,-121.0,19.82
66.0,-120.0,19.49
66.0,-119.0,19.12
66.0,-118.0,18.7
66.0,-117.0,18.23
66.0,-116.0,17.71
66.0,-115.0,17.14
66.0,-114.0,16.51
66.0,-113.0,15.83
66.0,-112.0,15.09
66.0,-111.0,14.3
66.0,-110.0,13.44
66.0,-109.0,12.53
66.0,-108.0,11.56
66.0,-107.0,10.53
66.0,-106.0,9.43
66.0,-105.0,8.29
66.0,-104.0,7.09
66.0,-103.0,5.83
66.0,-102.0,4.53
66.0,-101.0,3.18
66.0,-100.0,1.8
66.0,-99.0,0.38
66.0,-98.0,-1.07
66.0,-97.0,-2.54
66.0,-96.0,-4.02
66.0,-95.0,-5.5
66.0,-94.0,-6.99
66.0,-93.0,-8.46
66.0,-92.0,-9.92
66.0,-91.0,-11.36
66.0,-90.0,-12.76
66.0,-89.0,-14.13
66.0,-88.0,-15.45
66.0,-87.0,-16.73
66.0,-86.0,-17.95
66.0,-85.0,-19.12
66.0,-84.0,-20.23
66.0,-83.0,-21.28
66.0,-82.0,-22.26
66.0,-81.0,-23.19
66.0,-80.0,-24.05
66.0,-79.0,-24.85
66.0,-78.0,-25.58
66.0,-77.0,-26.26
66.0,-76.0,-26.87
66.0,-75.0,-27.43
66.0,-74.0,-27.93
66.0,-73.0,-28.37
66.0,-72.0,-28.76
66.0,-71.0,-29.1
66.0,-70.0,-29.39
66.0,-69.0,-29.64
66.0,-68.0,-29.84
66.0,-67.0,-29.99
66.0,-66.0,-30.11
66.0,-65.0,-30.18
66.0,-64.0,-30.22
66.0,-63.0,-30.22
66.0,-62.0,-30.19
66.0,-61.0,-30.13
66.0,-60.0,-30.04
66.0,-59.0,-29.92
66.0,-58.0,-29.77
66.0,-57.0,-29.59
66.0,-56.0,-29.39
66.0,-55.0,-29.17
66.0,-54.0,-28.93
66.0,-53.0,-28.66
66.0,-52.0,-28.38
66.0,-51.0,-28.07
66.0,-50.0,-27.75
66.0,-49.0,-27.41
66.0,-48.0,-27.06
66.0,-47.0,-26.69
66.0,-46.0,-26.31
66.0,-45.0,-25.91
66.0,-44.0,-25.5
66.0,-43.0,-25.08
66.0,-42.0,-24.65
66.0,-41.0,-24.21
66.0,-40.0,-23.76
66.0,-39.0,-23.29
66.0,-38.0,-22.82
66.0,-37.0,-22.35
66.0,-36.0,-21.86
66.0,-35.0,-21.37
66.0,-34.0,-20.86
66.0,-33.0,-20.36
66.0,-32.0,-19.85
66.0,-31.0,-19.33
66.0,-30.0,-18.8
66.0,-29.0,-18.28
66.0,-28.0,-17.74
66.0,-27.0,-17.21
66.0,-26.0,-16.66
66.0,-25.0,-16.12
66.0,-24.0,-15.57
66.0,-23.0,-15.02
66.0,-22.0,-14.47
66.0,-21.0,-13.91
66.0,-20.0,-13.36
66.0,-19.0,-12.8
66.0,-18.0,-12.24
66.0,-17.0,-11.68
66.0,-16.0,-11.11
66.0,-15.0,-10.55
66.0,-14.0,-9.99
66.0,-13.0,-9.42
66.0,-12.0,-8.86
66.0,-11.0,-8.29
66.0,-10.0,-7.73
66.0,-9.0,-7.16
66.0,-8.0,-6.6
66.0,-7.0,-6.03
66.0,-6.0,-5.47
66.0,-5.0,-4.91
66.0,-4.0,-4.35
66.0,-3.0,-3.79
66.0,-2.0,-3.23
66.0,-1.0,-2.68
66.0,0.0,-2.12
66.0,1.0,-1.57
66.0,2.0,-1.02
66.0,3.0,-0.47
66.0,4.0,0.08
66.0,5.0,0.62
66.0,6.0,1.17
66.0,7.0,1.71
66.0,8.0,2.25
66.0,9.0,2.78
66.0,10.0,3.32
66.0,11.0,3.85
66.0,12.0,4.38
66.0,13.0,4.9
66.0,14.0,5.43
66.0,15.0,5.95
66.0,16.0,6.47
66.0,17.0,6.98
66.0,18.0,7.49
66.0,19.0,8.0
66.0,20.0,8.51
66.0,21.0,9.01
66.0,22.0,9.51
66.0,23.0,10.0
66.0,24.0,10.49
66.0,25.0,10.98
66.0,26.0,11.46
66.0,27.0,11.94
66.0,28.0,12.42
66.0,29.0,12.89
66.0,30.0,13.35
66.0,31.0,13.81
66.0,32.0,14.26
66.0,33.0,14.71
66.0,34.0,15.15
66.0,35.0,15.59
66.0,36.0,16.01
66.0,37.0,16.43
66.0,38.0,16.85
66.0,39.0,17.25
66.0,40.0,17.65
66.0,41.0,18.04
66.0,42.0,18.42
66.0,43.0,18.78
66.0,44.0,19.14
66.0,45.0,19.49
66.0,46.0,19.83
66.0,47.0,20.15
66.0,48.0,20.47
66.0,49.0,20.77
66.0,50.0,21.05
66.0,51.0,21.33
66.0,52.0,21.58
66.0,53.0,21.82
66.0,54.0,22.05
66.0,55.0,22.26
66.0,56.0,22.45
66.0,57.0,22.62
66.0,58.0,22.78
66.0,59.0,22.91
66.0,60.0,23.02
66.0,61.0,23.11
66.0,62.0,23.18
66.0,63.0,23.23
66.0,64.0,23.24
66.0,65.0,23.24
66.0,66.0,23.21
66.0,67.0,23.15
66.0,68.0,23.06
66.0,69.0,22.94
66.0,70.0,22.79
66.0,71.0,22.61
66.0,72.0,22.4
66.0,73.0,22.15
66.0,74.0,21.87
66.0,75.0,21.55
66.0,76.0,21.2
66.0,77.0,20.81
66.0,78.0,20.38
66.0,79.0,19.91
66.0,80.0,19.41
66.0,81.0,18.86
66.0,82.0,18.27
66.0,83.0,17.64
66.0,84.0,16.97
66.0,85.0,16.27
66.0,86.0,15.52
66.0,87.0,14.73
66.0,88.0,13.91
66.0,89.0,13.05
66.0,90.0,12.15
66.0,91.0,11.23
66.0,92.0,10.27
66.0,93.0,9.29
66.0,94.0,8.28
66.0,95.0,7.25
66.0,96.0,6.21
66.0,97.0,5.15
66.0,98.0,4.08
66.0,99.0,3.01
66.0,100.0,1.94
66.0,101.0,0.87
66.0,102.0,-0.2
66.0,103.0,-1.25
66.0,104.0,-2.28
66.0,105.0,-3.3
66.0,106.0,-4.29
66.0,107.0,-5.25
66.0,108.0,-6.18
66.0,109.0,-7.08
66.0,110.0,-7.95
66.0,111.0,-8.77
66.0,112.0,-9.56
