67.0,-180.0,2.4
67.0,-179.0,2.93
67.0,-178.0,3.46
67.0,-177.0,3.99
67.0,-176.0,4.52
67.0,-175.0,5.04
67.0,-174.0,5.57
67.0,-173.0,6.09
67.0,-172.0,6.61
67.0,-171.0,7.13
67.0,-170.0,7.64
67.0,-169.0,8.15
67.0,-168.0,8.66
67.0,-167.0,9.16
67.0,-166.0,9.66
67.0,-165.0,10.15
67.0,-164.0,10.64
67.0,-163.0,11.13
67.0,-162.0,11.6
67.0,-161.0,12.08
67.0,-160.0,12.54
67.0,-159.0,13.0
67.0,-158.0,13.46
67.0,-157.0,13.9
67.0,-156.0,14.34
67.0,-155.0,14.77
67.0,-154.0,15.19
67.0,-153.0,15.61
67.0,-152.0,16.01
67.0,-151.0,16.41
67.0,-150.0,16.79
67.0,-149.0,17.16
67.0,-148.0,17.52
67.0,-147.0,17.87
67.0,-146.0,18.21
67.0,-145.0,18.54
67.0,-144.0,18.85
67.0,-143.0,19.14
67.0,-142.0,19.42
67.0,-141.0,19.68
67.0,-140.0,19.93
67.0,-139.0,20.16
67.0,-138.0,20.37
67.0,-137.0,20.56
67.0,-136.0,20.73
67.0,-135.0,20.88
67.0,-134.0,21.01
67.0,-133.0,21.11
67.0,-132.0,21.19
67.0,-131.0,21.24
67.0,-130.0,21.27
67.0,-129.0,21.26
67.0,-128.0,21.22
67.0,-127.0,21.15
67.0,-126.0,21.05
67.0,-125.0,20.91
67.0,-124.0,20.74
67.0,-123.0,20.53
67.0,-122.0,20.27
67.0,-121.0,19.97
67.0,-120.0,19.63
67.0,-119.0,19.24
67.0,-118.0,18.8
67.0,-117.0,18.31
67.0,-116.0,17.77
67.0,-115.0,17.17
67.0,-114.0,16.51
67.0,-113.0,15.8
67.0,-112.0,15.03
67.0,-111.0,14.19
67.0,-110.0,13.3
67.0,-109.0,12.34
67.0,-108.0,11.31
67.0,-107.0,10.23
67.0,-106.0,9.08
67.0,-105.0,7.88
67.0,-104.0,6.61
67.0,-103.0,5.3
67.0,-102.0,3.93
67.0,-101.0,2.52
67.0,-100.0,1.07
