-53.0,-180.0,34.57
-53.0,-179.0,34.61
-53.0,-178.0,34.64
-53.0,-177.0,34.66
-53.0,-176.0,34.67
-53.0,-175.0,34.67
-53.0,-174.0,34.67
-53.0,-173.0,34.66
-53.0,-172.0,34.65
-53.0,-171.0,34.63
-53.0,-170.0,34.61
-53.0,-169.0,34.58
-53.0,-168.0,34.54
-53.0,-167.0,34.51
-53.0,-166.0,34.47
-53.0,-165.0,34.42
-53.0,-164.0,34.38
-53.0,-163.0,34.33
-53.0,-162.0,34.28
-53.0,-161.0,34.23
-53.0,-160.0,34.17
-53.0,-159.0,34.12
-53.0,-158.0,34.06
-53.0,-157.0,34.01
-53.0,-156.0,33.95
-53.0,-155.0,33.89
-53.0,-154.0,33.84
-53.0,-153.0,33.78
-53.0,-152.0,33.73
-53.0,-151.0,33.67
-53.0,-150.0,33.62
-53.0,-149.0,33.57
-53.0,-148.0,33.51
-53.0,-147.0,33.46
-53.0,-146.0,33.42
-53.0,-145.0,33.37
-53.0,-144.0,33.32
-53.0,-143.0,33.28
-53.0,-142.0,33.24
-53.0,-141.0,33.2
-53.0,-140.0,33.16
-53.0,-139.0,33.12
-53.0,-138.0,33.09
-53.0,-137.0,33.06
-53.0,-136.0,33.02
-53.0,-135.0,32.99
-53.0,-134.0,32.96
-53.0,-133.0,32.93
-53.0,-132.0,32.91
-53.0,-131.0,32.88
-53.0,-130.0,32.85
-53.0,-129.0,32.82
-53.0,-128.0,32.79
-53.0,-127.0,32.75
-53.0,-126.0,32.72
-53.0,-125.0,32.68
-53.0,-124.0,32.64
-53.0,-123.0,32.6
-53.0,-122.0,32.55
-53.0,-121.0,32.49
-53.0,-120.0,32.43
-53.0,-119.0,32.37
-53.0,-118.0,32.3
-53.0,-117.0,32.22
-53.0,-116.0,32.13
-53.0,-115.0,32.04
-53.0,-114.0,31.93
-53.0,-113.0,31.82
-53.0,-112.0,31.69
-53.0,-111.0,31.55
-53.0,-110.0,31.4
-53.0,-109.0,31.24
-53.0,-108.0,31.07
-53.0,-107.0,30.88
-53.0,-106.0,30.68
-53.0,-105.0,30.46
-53.0,-104.0,30.23
-53.0,-103.0,29.98
-53.0,-102.0,29.71
-53.0,-101.0,29.43
-53.0,-100.0,29.14
-53.0,-99.0,28.82
-53.0,-98.0,28.49
-53.0,-97.0,28.14
-53.0,-96.0,27.77
-53.0,-95.0,27.39
-53.0,-94.0,26.98
-53.0,-93.0,26.56
-53.0,-92.0,26.12
-53.0,-91.0,25.66
-53.0,-90.0,25.19
-53.0,-89.0,24.7
-53.0,-88.0,24.18
-53.0,-87.0,23.66
-53.0,-86.0,23.11
-53.0,-85.0,22.55
-53.0,-84.0,21.97
-53.0,-83.0,21.38
-53.0,-82.0,20.77
-53.0,-81.0,20.14
-53.0,-80.0,19.51
-53.0,-79.0,18.86
-53.0,-78.0,18.19
-53.0,-77.0,17.52
-53.0,-76.0,16.83
-53.0,-75.0,16.14
-53.0,-74.0,15.43
-53.0,-73.0,14.72
-53.0,-72.0,14.0
-53.0,-71.0,13.27
-53.0,-70.0,12.54
-53.0,-69.0,11.81
-53.0,-68.0,11.07
-53.0,-67.0,10.34
-53.0,-66.0,9.6
-53.0,-65.0,8.86
-53.0,-64.0,8.12
-53.0,-63.0,7.39
-53.0,-62.0,6.66
-53.0,-61.0,5.94
-53.0,-60.0,5.22
-53.0,-59.0,4.51
-53.0,-58.0,3.81
-53.0,-57.0,3.11
-53.0,-56.0,2.43
-53.0,-55.0,1.76
-53.0,-54.0,1.1
-53.0,-53.0,0.45
-53.0,-52.0,-0.19
-53.0,-51.0,-0.81
-53.0,-50.0,-1.41
-53.0,-49.0,-2.01
-53.0,-48.0,-2.58
-53.0,-47.0,-3.15
-53.0,-46.0,-3.69
-53.0,-45.0,-4.22
-53.0,-44.0,-4.74
-53.0,-43.0,-5.24
-53.0,-42.0,-5.72
-53.0,-41.0,-6.19
-53.0,-40.0,-6.64
-53.0,-39.0,-7.08
-53.0,-38.0,-7.5
-53.0,-37.0,-7.91
-53.0,-36.0,-8.3
-53.0,-35.0,-8.68
-53.0,-34.0,-9.05
-53.0,-33.0,-9.41
-53.0,-32.0,-9.75
-53.0,-31.0,-10.09
-53.0,-30.0,-10.41
-53.0,-29.0,-10.73
-53.0,-28.0,-11.04
-53.0,-27.0,-11.35
-53.0,-26.0,-11.64
-53.0,-25.0,-11.94
-53.0,-24.0,-12.23
-53.0,-23.0,-12.52
-53.0,-22.0,-12.8
-53.0,-21.0,-13.09
-53.0,-20.0,-13.38
-53.0,-19.0,-13.67
-53.0,-18.0,-13.96
-53.0,-17.0,-14.26
-53.0,-16.0,-14.56
-53.0,-15.0,-14.87
-53.0,-14.0,-15.19
-53.0,-13.0,-15.51
-53.0,-12.0,-15.85
-53.0,-11.0,-16.19
-53.0,-10.0,-16.55
-53.0,-9.0,-16.92
-53.0,-8.0,-17.3
-53.0,-7.0,-17.69
-53.0,-6.0,-18.1
-53.0,-5.0,-18.53
-53.0,-4.0,-18.97
-53.0,-3.0,-19.42
-53.0,-2.0,-19.89
-53.0,-1.0,-20.38
-53.0,0.0,-20.88
-53.0,1.0,-21.4
-53.0,2.0,-21.94
-53.0,3.0,-22.49
-53.0,4.0,-23.05
-53.0,5.0,-23.64
-53.0,6.0,-24.23
-53.0,7.0,-24.84
-53.0,8.0,-25.47
-53.0,9.0,-26.11
-53.0,10.0,-26.76
-53.0,11.0,-27.42
-53.0,12.0,-28.1
-53.0,13.0,-28.78
-53.0,14.0,-29.48
-53.0,15.0,-30.18
-53.0,16.0,-30.89
-53.0,17.0,-31.6
-53.0,18.0,-32.33
-53.0,19.0,-33.05
-53.0,20.0,-33.79
-53.0,21.0,-34.52
-53.0,22.0,-35.26
-53.0,23.0,-35.99
-53.0,24.0,-36.73
-53.0,25.0,-37.47
-53.0,26.0,-38.2
-53.0,27.0,-38.93
-53.0,28.0,-39.66
-53.0,29.0,-40.39
-53.0,30.0,-41.11
-53.0,31.0,-41.83
-53.0,32.0,-42.53
-53.0,33.0,-43.24
-53.0,34.0,-43.93
-53.0,35.0,-44.62
-53.0,36.0,-45.3
-53.0,37.0,-45.97
-53.0,38.0,-46.63
-53.0,39.0,-47.29
-53.0,40.0,-47.93
-53.0,41.0,-48.56
-53.0,42.0,-49.18
-53.0,43.0,-49.79
-53.0,44.0,-50.38
-53.0,45.0,-50.97
-53.0,46.0,-51.54
-53.0,47.0,-52.1
-53.0,48.0,-52.64
-53.0,49.0,-53.18
-53.0,50.0,-53.69
-53.0,51.0,-54.2
-53.0,52.0,-54.69
-53.0,53.0,-55.16
-53.0,54.0,-55.62
-53.0,55.0,-56.07
-53.0,56.0,-56.5
-53.0,57.0,-56.91
-53.0,58.0,-57.31
-53.0,59.0,-57.69
-53.0,60.0,-58.05
-53.0,61.0,-58.4
-53.0,62.0,-58.73
-53.0,63.0,-59.04
-53.0,64.0,-59.34
-53.0,65.0,-59.61
-53.0,66.0,-59.87
-53.0,67.0,-60.11
-53.0,68.0,-60.33
-53.0,69.0,-60.53
-53.0,70.0,-60.71
-53.0,71.0,-60.87
-53.0,72.0,-61.01
-53.0,73.0,-61.12
-53.0,74.0,-61.22
-53.0,75.0,-61.29
-53.0,76.0,-61.34
-53.0,77.0,-61.36
-53.0,78.0,-61.36
-53.0,79.0,-61.34
-53.0,80.0,-61.28
-53.0,81.0,-61.2
-53.0,82.0,-61.09
-53.0,83.0,-60.96
-53.0,84.0,-60.79
-53.0,85.0,-60.59
-53.0,86.0,-60.35
-53.0,87.0,-60.09
-53.0,88.0,-59.78
