52.0,-64.0,-19.92
52.0,-63.0,-20.05
52.0,-62.0,-20.14
52.0,-61.0,-20.2
52.0,-60.0,-20.23
52.0,-59.0,-20.23
52.0,-58.0,-20.2
52.0,-57.0,-20.15
52.0,-56.0,-20.07
52.0,-55.0,-19.96
52.0,-54.0,-19.84
52.0,-53.0,-19.69
52.0,-52.0,-19.52
52.0,-51.0,-19.33
52.0,-50.0,-19.13
52.0,-49.0,-18.9
52.0,-48.0,-18.66
52.0,-47.0,-18.41
52.0,-46.0,-18.14
52.0,-45.0,-17.86
52.0,-44.0,-17.56
52.0,-43.0,-17.25
52.0,-42.0,-16.93
52.0,-41.0,-16.61
52.0,-40.0,-16.27
52.0,-39.0,-15.92
52.0,-38.0,-15.57
52.0,-37.0,-15.2
52.0,-36.0,-14.83
52.0,-35.0,-14.46
52.0,-34.0,-14.07
52.0,-33.0,-13.69
52.0,-32.0,-13.29
52.0,-31.0,-12.89
52.0,-30.0,-12.49
52.0,-29.0,-12.09
52.0,-28.0,-11.68
52.0,-27.0,-11.26
52.0,-26.0,-10.85
52.0,-25.0,-10.43
52.0,-24.0,-10.01
52.0,-23.0,-9.59
52.0,-22.0,-9.17
52.0,-21.0,-8.74
52.0,-20.0,-8.32
52.0,-19.0,-7.9
52.0,-18.0,-7.47
52.0,-17.0,-7.05
52.0,-16.0,-6.63
52.0,-15.0,-6.21
52.0,-14.0,-5.79
52.0,-13.0,-5.38
52.0,-12.0,-4.97
52.0,-11.0,-4.56
52.0,-10.0,-4.16
52.0,-9.0,-3.76
52.0,-8.0,-3.36
52.0,-7.0,-2.97
52.0,-6.0,-2.58
52.0,-5.0,-2.2
52.0,-4.0,-1.82
52.0,-3.0,-1.45
52.0,-2.0,-1.09
52.0,-1.0,-0.73
52.0,0.0,-0.38
52.0,1.0,-0.03
52.0,2.0,0.31
52.0,3.0,0.65
52.0,4.0,0.98
52.0,5.0,1.3
52.0,6.0,1.62
52.0,7.0,1.93
52.0,8.0,2.24
52.0,9.0,2.55
52.0,10.0,2.84
52.0,11.0,3.14
52.0,12.0,3.43
52.0,13.0,3.71
52.0,14.0,3.99
52.0,15.0,4.27
52.0,16.0,4.54
52.0,17.0,4.81
52.0,18.0,5.07
52.0,19.0,5.34
52.0,20.0,5.6
52.0,21.0,5.85
52.0,22.0,6.11
52.0,23.0,6.36
52.0,24.0,6.6
52.0,25.0,6.85
52.0,26.0,7.09
52.0,27.0,7.32
52.0,28.0,7.56
52.0,29.0,7.79
52.0,30.0,8.01
52.0,31.0,8.24
52.0,32.0,8.45
52.0,33.0,8.67
52.0,34.0,8.88
52.0,35.0,9.08
52.0,36.0,9.28
52.0,37.0,9.47
52.0,38.0,9.66
52.0,39.0,9.84
52.0,40.0,10.01
52.0,41.0,10.18
52.0,42.0,10.34
52.0,43.0,10.49
52.0,44.0,10.63
52.0,45.0,10.77
52.0,46.0,10.9
52.0,47.0,11.02
52.0,48.0,11.13
52.0,49.0,11.23
52.0,50.0,11.32
52.0,51.0,11.4
52.0,52.0,11.48
52.0,53.0,11.54
52.0,54.0,11.59
52.0,55.0,11.63
52.0,56.0,11.66
52.0,57.0,11.68
52.0,58.0,11.68
52.0,59.0,11.67
52.0,60.0,11.66
52.0,61.0,11.62
52.0,62.0,11.58
52.0,63.0,11.52
52.0,64.0,11.45
52.0,65.0,11.37
52.0,66.0,11.27
52.0,67.0,11.15
52.0,68.0,11.03
52.0,69.0,10.88
52.0,70.0,10.72
52.0,71.0,10.55
52.0,72.0,10.36
52.0,73.0,10.15
52.0,74.0,9.93
52.0,75.0,9.69
52.0,76.0,9.44
52.0,77.0,9.17
52.0,78.0,8.88
52.0,79.0,8.57
52.0,80.0,8.25
52.0,81.0,7.91
52.0,82.0,7.56
52.0,83.0,7.19
52.0,84.0,6.8
52.0,85.0,6.39
52.0,86.0,5.97
52.0,87.0,5.54
52.0,88.0,5.08
52.0,89.0,4.62
52.0,90.0,4.14
52.0,91.0,3.64
52.0,92.0,3.14
52.0,93.0,2.62
52.0,94.0,2.09
52.0,95.0,1.55
52.0,96.0,1.0
52.0,97.0,0.45
52.0,98.0,-0.12
52.0,99.0,-0.68
52.0,100.0,-1.26
52.0,101.0,-1.83
52.0,102.0,-2.41
52.0,103.0,-2.98
52.0,104.0,-3.55
52.0,105.0,-4.12
52.0,106.0,-4.69
52.0,107.0,-5.24
52.0,108.0,-5.79
52.0,109.0,-6.32
52.0,110.0,-6.85
52.0,111.0,-7.36
52.0,112.0,-7.86
52.0,113.0,-8.33
52.0,114.0,-8.8
52.0,115.0,-9.24
52.0,116.0,-9.66
52.0,117.0,-10.06
52.0,118.0,-10.43
52.0,119.0,-10.79
52.0,120.0,-11.12
52.0,121.0,-11.42
52.0,122.0,-11.7
52.0,123.0,-11.95
52.0,124.0,-12.18
52.0,125.0,-12.38
52.0,126.0,-12.55
52.0,127.0,-12.69
52.0,128.0,-12.81
52.0,129.0,-12.91
52.0,130.0,-12.97
52.0,131.0,-13.02
52.0,132.0,-13.03
52.0,133.0,-13.02
52.0,134.0,-12.99
52.0,135.0,-12.93
52.0,136.0,-12.85
52.0,137.0,-12.75
52.0,138.0,-12.62
52.0,139.0,-12.47
52.0,140.0,-12.31
52.0,141.0,-12.12
52.0,142.0,-11.91
52.0,143.0,-11.69
52.0,144.0,-11.45
52.0,145.0,-11.19
52.0,146.0,-10.92
52.0,147.0,-10.63
52.0,148.0,-10.33
52.0,149.0,-10.01
52.0,150.0,-9.68
52.0,151.0,-9.34
52.0,152.0,-8.99
52.0,153.0,-8.62
52.0,154.0,-8.25
52.0,155.0,-7.87
52.0,156.0,-7.48
52.0,157.0,-7.08
52.0,158.0,-6.67
52.0,159.0,-6.26
52.0,160.0,-5.84
52.0,161.0,-5.41
52.0,162.0,-4.98
52.0,163.0,-4.55
52.0,164.0,-4.11
52.0,165.0,-3.67
52.0,166.0,-3.22
52.0,167.0,-2.77
52.0,168.0,-2.32
52.0,169.0,-1.87
52.0,170.0,-1.42
52.0,171.0,-0.96
52.0,172.0,-0.5
52.0,173.0,-0.05
52.0,174.0,0.41
52.0,175.0,0.87
52.0,176.0,1.33
52.0,177.0,1.78
52.0,178.0,2.24
52.0,179.0,2.69
52.0,180.0,3.15
