39.0,-180.0,4.85
39.0,-179.0,5.2
39.0,-178.0,5.54
39.0,-177.0,5.88
39.0,-176.0,6.21
39.0,-175.0,6.54
39.0,-174.0,6.86
39.0,-173.0,7.17
39.0,-172.0,7.48
39.0,-171.0,7.78
39.0,-170.0,8.07
39.0,-169.0,8.36
39.0,-168.0,8.65
39.0,-167.0,8.93
39.0,-166.0,9.2
39.0,-165.0,9.47
39.0,-164.0,9.73
39.0,-163.0,9.99
39.0,-162.0,10.25
39.0,-161.0,10.49
39.0,-160.0,10.74
39.0,-159.0,10.98
39.0,-158.0,11.21
39.0,-157.0,11.43
39.0,-156.0,11.66
39.0,-155.0,11.87
39.0,-154.0,12.08
39.0,-153.0,12.28
39.0,-152.0,12.48
39.0,-151.0,12.67
39.0,-150.0,12.85
39.0,-149.0,13.03
39.0,-148.0,13.19
39.0,-147.0,13.35
39.0,-146.0,13.5
39.0,-145.0,13.64
39.0,-144.0,13.78
39.0,-143.0,13.9
39.0,-142.0,14.01
39.0,-141.0,14.11
39.0,-140.0,14.2
39.0,-139.0,14.28
39.0,-138.0,14.35
39.0,-137.0,14.41
39.0,-136.0,14.45
39.0,-135.0,14.48
39.0,-134.0,14.5
39.0,-133.0,14.51
39.0,-132.0,14.5
39.0,-131.0,14.48
39.0,-130.0,14.45
39.0,-129.0,14.4
39.0,-128.0,14.34
39.0,-127.0,14.26
39.0,-126.0,14.17
39.0,-125.0,14.06
39.0,-124.0,13.94
39.0,-123.0,13.81
39.0,-122.0,13.65
39.0,-121.0,13.48
39.0,-120.0,13.29
39.0,-119.0,13.09
39.0,-118.0,12.87
39.0,-117.0,12.62
39.0,-116.0,12.36
39.0,-115.0,12.08
39.0,-114.0,11.78
39.0,-113.0,11.46
39.0,-112.0,11.12
39.0,-111.0,10.76
39.0,-110.0,10.37
39.0,-109.0,9.97
39.0,-108.0,9.54
39.0,-107.0,9.08
39.0,-106.0,8.61
39.0,-105.0,8.11
39.0,-104.0,7.58
39.0,-103.0,7.04
39.0,-102.0,6.47
39.0,-101.0,5.88
39.0,-100.0,5.26
39.0,-99.0,4.63
39.0,-98.0,3.98
39.0,-97.0,3.31
39.0,-96.0,2.62
39.0,-95.0,1.91
39.0,-94.0,1.2
39.0,-93.0,0.47
39.0,-92.0,-0.27
39.0,-91.0,-1.02
39.0,-90.0,-1.77
39.0,-89.0,-2.52
39.0,-88.0,-3.28
39.0,-87.0,-4.03
39.0,-86.0,-4.78
39.0,-85.0,-5.51
39.0,-84.0,-6.24
39.0,-83.0,-6.96
39.0,-82.0,-7.66
39.0,-81.0,-8.35
39.0,-80.0,-9.02
39.0,-79.0,-9.66
39.0,-78.0,-10.28
39.0,-77.0,-10.88
39.0,-76.0,-11.45
39.0,-75.0,-11.99
39.0,-74.0,-12.51
39.0,-73.0,-12.99
39.0,-72.0,-13.44
39.0,-71.0,-13.86
39.0,-70.0,-14.25
39.0,-69.0,-14.6
39.0,-68.0,-14.93
39.0,-67.0,-15.22
39.0,-66.0,-15.48
39.0,-65.0,-15.7
39.0,-64.0,-15.89
39.0,-63.0,-16.06
39.0,-62.0,-16.19
39.0,-61.0,-16.29
39.0,-60.0,-16.36
39.0,-59.0,-16.4
39.0,-58.0,-16.42
39.0,-57.0,-16.41
39.0,-56.0,-16.37
39.0,-55.0,-16.31
39.0,-54.0,-16.22
39.0,-53.0,-16.12
39.0,-52.0,-15.99
39.0,-51.0,-15.85
39.0,-50.0,-15.68
39.0,-49.0,-15.5
39.0,-48.0,-15.3
39.0,-47.0,-15.08
39.0,-46.0,-14.86
39.0,-45.0,-14.61
39.0,-44.0,-14.36
39.0,-43.0,-14.1
39.0,-42.0,-13.82
39.0,-41.0,-13.53
39.0,-40.0,-13.24
39.0,-39.0,-12.94
39.0,-38.0,-12.63
39.0,-37.0,-12.31
39.0,-36.0,-11.99
39.0,-35.0,-11.66
39.0,-34.0,-11.32
39.0,-33.0,-10.98
39.0,-32.0,-10.63
39.0,-31.0,-10.28
39.0,-30.0,-9.92
39.0,-29.0,-9.57
39.0,-28.0,-9.2
39.0,-27.0,-8.84
39.0,-26.0,-8.47
39.0,-25.0,-8.1
39.0,-24.0,-7.72
39.0,-23.0,-7.35
39.0,-22.0,-6.97
39.0,-21.0,-6.6
39.0,-20.0,-6.22
39.0,-19.0,-5.84
39.0,-18.0,-5.47
39.0,-17.0,-5.1
39.0,-16.0,-4.73
39.0,-15.0,-4.36
39.0,-14.0,-4.0
39.0,-13.0,-3.64
39.0,-12.0,-3.28
39.0,-11.0,-2.94
39.0,-10.0,-2.59
39.0,-9.0,-2.26
39.0,-8.0,-1.93
39.0,-7.0,-1.61
39.0,-6.0,-1.3
39.0,-5.0,-1.0
39.0,-4.0,-0.7
39.0,-3.0,-0.42
39.0,-2.0,-0.14
39.0,-1.0,0.12
39.0,0.0,0.38
39.0,1.0,0.63
39.0,2.0,0.87
39.0,3.0,1.1
39.0,4.0,1.33
39.0,5.0,1.54
39.0,6.0,1.75
39.0,7.0,1.95
39.0,8.0,2.15
39.0,9.0,2.33
39.0,10.0,2.52
39.0,11.0,2.69
39.0,12.0,2.87
39.0,13.0,3.04
39.0,14.0,3.2
39.0,15.0,3.36
39.0,16.0,3.52
39.0,17.0,3.67
39.0,18.0,3.82
39.0,19.0,3.97
39.0,20.0,4.11
39.0,21.0,4.25
39.0,22.0,4.39
39.0,23.0,4.52
39.0,24.0,4.65
39.0,25.0,4.78
39.0,26.0,4.9
39.0,27.0,5.01
39.0,28.0,5.13
39.0,29.0,5.23
39.0,30.0,5.33
39.0,31.0,5.42
39.0,32.0,5.51
39.0,33.0,5.58
39.0,34.0,5.65
39.0,35.0,5.72
39.0,36.0,5.77
39.0,37.0,5.82
39.0,38.0,5.86
39.0,39.0,5.89
39.0,40.0,5.92
39.0,41.0,5.93
39.0,42.0,5.94
39.0,43.0,5.94
39.0,44.0,5.94
39.0,45.0,5.93
39.0,46.0,5.91
39.0,47.0,5.89
39.0,48.0,5.86
39.0,49.0,5.83
39.0,50.0,5.8
39.0,51.0,5.76
39.0,52.0,5.72
39.0,53.0,5.67
39.0,54.0,5.62
39.0,55.0,5.57
39.0,56.0,5.52
39.0,57.0,5.46
39.0,58.0,5.41
39.0,59.0,5.35
39.0,60.0,5.29
39.0,61.0,5.22
39.0,62.0,5.16
39.0,63.0,5.09
39.0,64.0,5.02
39.0,65.0,4.95
39.0,66.0,4.87
39.0,67.0,4.79
39.0,68.0,4.71
39.0,69.0,4.62
39.0,70.0,4.53
39.0,71.0,4.43
39.0,72.0,4.33
39.0,73.0,4.22
39.0,74.0,4.11
39.0,75.0,3.99
39.0,76.0,3.87
39.0,77.0,3.74
39.0,78.0,3.6
39.0,79.0,3.46
39.0,80.0,3.31
39.0,81.0,3.15
39.0,82.0,2.98
39.0,83.0,2.81
39.0,84.0,2.63
39.0,85.0,2.44
39.0,86.0,2.25
39.0,87.0,2.04
39.0,88.0,1.83
39.0,89.0,1.61
39.0,90.0,1.38
39.0,91.0,1.14
39.0,92.0,0.9
39.0,93.0,0.64
39.0,94.0,0.38
39.0,95.0,0.11
39.0,96.0,-0.17
39.0,97.0,-0.45
39.0,98.0,-0.75
39.0,99.0,-1.05
