-44.0,-180.0,25.18
-44.0,-179.0,25.26
-44.0,-178.0,25.33
-44.0,-177.0,25.39
-44.0,-176.0,25.45
-44.0,-175.0,25.5
-44.0,-174.0,25.54
-44.0,-173.0,25.58
-44.0,-172.0,25.61
-44.0,-171.0,25.63
-44.0,-170.0,25.66
-44.0,-169.0,25.67
-44.0,-168.0,25.68
-44.0,-167.0,25.69
-44.0,-166.0,25.7
-44.0,-165.0,25.7
-44.0,-164.0,25.69
-44.0,-163.0,25.69
-44.0,-162.0,25.68
-44.0,-161.0,25.67
-44.0,-160.0,25.66
-44.0,-159.0,25.64
-44.0,-158.0,25.62
-44.0,-157.0,25.6
-44.0,-156.0,25.58
-44.0,-155.0,25.56
-44.0,-154.0,25.53
-44.0,-153.0,25.51
-44.0,-152.0,25.48
-44.0,-151.0,25.46
-44.0,-150.0,25.43
-44.0,-149.0,25.4
-44.0,-148.0,25.38
-44.0,-147.0,25.35
-44.0,-146.0,25.32
-44.0,-145.0,25.3
-44.0,-144.0,25.28
-44.0,-143.0,25.25
-44.0,-142.0,25.23
-44.0,-141.0,25.21
-44.0,-140.0,25.19
-44.0,-139.0,25.18
-44.0,-138.0,25.16
-44.0,-137.0,25.15
-44.0,-136.0,25.14
-44.0,-135.0,25.14
-44.0,-134.0,25.13
-44.0,-133.0,25.13
-44.0,-132.0,25.13
-44.0,-131.0,25.14
-44.0,-130.0,25.14
-44.0,-129.0,25.15
-44.0,-128.0,25.16
-44.0,-127.0,25.17
-44.0,-126.0,25.18
-44.0,-125.0,25.2
-44.0,-124.0,25.21
-44.0,-123.0,25.23
-44.0,-122.0,25.24
-44.0,-121.0,25.25
-44.0,-120.0,25.27
-44.0,-119.0,25.28
-44.0,-118.0,25.29
-44.0,-117.0,25.29
-44.0,-116.0,25.29
-44.0,-115.0,25.29
-44.0,-114.0,25.28
-44.0,-113.0,25.26
-44.0,-112.0,25.24
-44.0,-111.0,25.2
-44.0,-110.0,25.16
-44.0,-109.0,25.11
-44.0,-108.0,25.05
-44.0,-107.0,24.97
-44.0,-106.0,24.88
-44.0,-105.0,24.77
-44.0,-104.0,24.65
-44.0,-103.0,24.52
-44.0,-102.0,24.36
-44.0,-101.0,24.19
-44.0,-100.0,24.0
-44.0,-99.0,23.79
-44.0,-98.0,23.55
-44.0,-97.0,23.3
-44.0,-96.0,23.02
-44.0,-95.0,22.71
-44.0,-94.0,22.39
-44.0,-93.0,22.04
-44.0,-92.0,21.66
-44.0,-91.0,21.26
-44.0,-90.0,20.83
-44.0,-89.0,20.38
-44.0,-88.0,19.9
-44.0,-87.0,19.39
-44.0,-86.0,18.86
-44.0,-85.0,18.3
-44.0,-84.0,17.72
-44.0,-83.0,17.11
-44.0,-82.0,16.48
-44.0,-81.0,15.82
-44.0,-80.0,15.14
-44.0,-79.0,14.44
-44.0,-78.0,13.71
-44.0,-77.0,12.97
-44.0,-76.0,12.21
-44.0,-75.0,11.42
-44.0,-74.0,10.63
-44.0,-73.0,9.81
-44.0,-72.0,8.99
-44.0,-71.0,8.15
-44.0,-70.0,7.3
-44.0,-69.0,6.44
-44.0,-68.0,5.58
-44.0,-67.0,4.71
