-38.0,-180.0,20.99
-38.0,-179.0,21.07
-38.0,-178.0,21.14
-38.0,-177.0,21.21
-38.0,-176.0,21.27
-38.0,-175.0,21.32
-38.0,-174.0,21.37
-38.0,-173.0,21.41
-38.0,-172.0,21.45
-38.0,-171.0,21.49
-38.0,-170.0,21.52
-38.0,-169.0,21.54
-38.0,-168.0,21.57
-38.0,-167.0,21.59
-38.0,-166.0,21.6
-38.0,-165.0,21.62
-38.0,-164.0,21.63
-38.0,-163.0,21.64
-38.0,-162.0,21.65
-38.0,-161.0,21.65
-38.0,-160.0,21.65
-38.0,-159.0,21.65
-38.0,-158.0,21.64
-38.0,-157.0,21.64
-38.0,-156.0,21.63
-38.0,-155.0,21.62
-38.0,-154.0,21.61
-38.0,-153.0,21.59
-38.0,-152.0,21.58
-38.0,-151.0,21.56
-38.0,-150.0,21.54
-38.0,-149.0,21.52
-38.0,-148.0,21.5
-38.0,-147.0,21.47
-38.0,-146.0,21.45
-38.0,-145.0,21.42
-38.0,-144.0,21.4
-38.0,-143.0,21.37
-38.0,-142.0,21.35
-38.0,-141.0,21.32
-38.0,-140.0,21.3
-38.0,-139.0,21.27
-38.0,-138.0,21.25
-38.0,-137.0,21.23
-38.0,-136.0,21.21
-38.0,-135.0,21.19
-38.0,-134.0,21.17
-38.0,-133.0,21.16
-38.0,-132.0,21.14
-38.0,-131.0,21.13
-38.0,-130.0,21.12
-38.0,-129.0,21.12
-38.0,-128.0,21.11
-38.0,-127.0,21.11
-38.0,-126.0,21.11
-38.0,-125.0,21.11
-38.0,-124.0,21.12
-38.0,-123.0,21.13
-38.0,-122.0,21.14
-38.0,-121.0,21.15
-38.0,-120.0,21.16
-38.0,-119.0,21.17
-38.0,-118.0,21.18
-38.0,-117.0,21.19
-38.0,-116.0,21.2
-38.0,-115.0,21.21
-38.0,-114.0,21.21
-38.0,-113.0,21.21
-38.0,-112.0,21.21
-38.0,-111.0,21.2
-38.0,-110.0,21.19
-38.0,-109.0,21.17
-38.0,-108.0,21.13
-38.0,-107.0,21.09
-38.0,-106.0,21.04
-38.0,-105.0,20.97
-38.0,-104.0,20.89
-38.0,-103.0,20.8
-38.0,-102.0,20.69
-38.0,-101.0,20.56
-38.0,-100.0,20.41
-38.0,-99.0,20.24
-38.0,-98.0,20.05
-38.0,-97.0,19.84
-38.0,-96.0,19.61
-38.0,-95.0,19.34
